,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
68,0.0,2.0,4.0,5.0,6.950000000000003,7.939999999999998,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.190000000000055,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.09999999999991,33.0,33.0,34.0,35.0,35.0,36.0,36.0,37.0,39.0,45.0,27.0,1000.6078431606293,1000.7215686440468,1000.8196078538895,2000.8235294222832,3000.3450980484486,3000.529411792755,3000.6313725709915,3000.717647075653,3000.811764717102,3001.0,185.15288696289062,192.6710174560547,197.33798217773438,200.95291137695312,204.04966735839844,206.88543701171875,209.69107055664062,212.74365234375,216.62960815429688,344.59564208984375,212.82915,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_088.jpg,6340.0,3162.0,30.090083290386858
69,0.0,1.0,2.969999999999999,4.0,5.0,6.939999999999998,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,38.0,44.0,23.0,1000.6078431606293,1000.7215686440468,1000.8156862854958,2000.7960784435272,3000.341176480055,3000.529411792755,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,185.07972106933593,192.5703125,197.2784423828125,200.96326599121093,204.0141830444336,206.87375183105468,209.7310363769531,212.7432403564453,216.62979125976562,344.594482421875,212.93639,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_089.jpg,6550.0,3240.0,28.649976714565362
70,0.0,1.0,3.0,4.960000000000008,5.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.589999999999918,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,45.0,25.0,1000.6235294342041,1000.7372549176216,1000.8470588326454,2000.784313738346,3000.309803932905,3000.5254902243614,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,185.23704528808594,192.82510375976562,197.58175659179688,201.17904663085938,204.27255249023438,207.11123657226562,209.9453186035156,212.99673461914062,216.89365844726564,344.7880859375,212.57529,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_004.jpg,6849.0,3365.0,30.616899406307198
71,0.0,1.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.320000000000164,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.00999999999976,46.0,25.0,1000.6235294342041,1000.7372549176216,1000.8470588326454,2000.784313738346,3000.309803932905,3000.5254902243614,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,185.30154418945312,192.8893280029297,197.55296325683594,201.23212585449218,204.31334686279297,207.1445556640625,209.9479522705078,212.98927307128906,216.87554931640625,344.78094482421875,212.73958,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_005.jpg,6691.0,3259.0,28.619921462798185
72,0.0,2.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.849999999999966,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,46.0,28.0,1000.6235294342041,1000.7372549176216,1000.8470588326454,2000.7921568751335,3000.3176470696926,3000.5254902243614,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,185.2391357421875,192.86378479003906,197.5623779296875,201.1910858154297,204.34439086914062,207.187744140625,209.96652221679688,212.99325561523438,216.8741455078125,344.7983093261719,212.70117,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_006.jpg,6714.0,3316.0,29.479761026296977
73,0.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.889999999999986,11.0,12.0,12.0,12.849999999999966,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,40.0,45.0,24.0,1000.6274510025978,1000.7411764860153,1000.8470588326454,2000.800000011921,3000.3215686380863,3000.529411792755,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,185.1158676147461,192.796875,197.51202392578125,201.17715454101562,204.2360076904297,207.07427978515625,209.9546661376953,213.00082397460938,216.88369750976562,344.790283203125,212.7652,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_007.jpg,6675.0,3273.0,29.35003546686484
74,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.15000000000009,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,39.0,46.0,24.0,1000.6235294342041,1000.7411764860153,1000.8509804010391,2000.8078431487083,3000.3215686380863,3000.529411792755,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,185.40054321289062,193.00267944335937,197.6882125854492,201.31094360351562,204.34884643554688,207.16749572753906,209.9674072265625,213.02081298828125,216.91583251953125,344.8272399902344,212.65503,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_008.jpg,6800.0,3322.0,29.220195494379333
75,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.00999999999976,46.0,22.0,1000.6274510025978,1000.7411764860153,1000.8509804010391,2000.811764717102,3000.32549020648,3000.529411792755,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,185.3012237548828,192.90386352539062,197.61115264892578,201.2359405517578,204.3212890625,207.1470489501953,209.95315551757812,213.0140380859375,216.85218811035156,344.8049621582031,212.72168,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_009.jpg,6649.0,3247.0,31.69888029290217
76,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.589999999999918,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.5,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,34.059999999999945,35.0,36.0,37.0,37.0,38.0,45.0,23.0,1000.6274510025978,1000.7411764860153,1000.8509804010391,2000.8156862854958,3000.3294117748737,3000.529411792755,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,185.35141296386718,192.87631530761718,197.5960693359375,201.20338439941406,204.32766723632812,207.16180419921875,209.95155334472656,213.01023864746094,216.87301635742188,344.8162536621094,212.64194,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_010.jpg,6773.0,3311.0,32.97156741386955
77,1.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.629999999999995,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,36.0,37.0,38.0,39.0,43.0,26.0,1000.6274510025978,1000.745098054409,1000.8588235378265,2000.8549019694328,3000.352941185236,3000.5411764979362,3000.635294139385,3000.717647075653,3000.811764717102,3001.0,185.38660278320313,192.88589477539062,197.60604858398438,201.2057342529297,204.31109619140625,207.19517517089844,210.0421142578125,213.0545196533203,216.8836669921875,344.83203125,212.55095,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_011.jpg,6639.0,3273.0,28.21571009439839
78,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.789999999999964,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,42.0,25.0,1000.6274510025978,1000.745098054409,1000.8588235378265,2000.8627451062202,3000.3568627536297,3000.5411764979362,3000.635294139385,3000.717647075653,3000.811764717102,3001.0,185.42952423095704,192.88570556640624,197.61106872558594,201.2327423095703,204.30230712890625,207.0982666015625,209.9263153076172,213.0308837890625,216.88096618652344,344.8326110839844,212.9029,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_012.jpg,6593.0,3290.0,31.030388935231915
79,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,8.909999999999997,9.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.699999999999932,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.399999999999864,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,43.0,23.0,1000.6274510025978,1000.745098054409,1000.8549019694328,2000.8274509906769,3000.337254911661,3000.529411792755,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,185.46372833251954,192.90582580566405,197.5868133544922,201.1990173339844,204.28446197509766,207.13439331054687,209.9503173828125,212.97584533691406,216.83657836914062,344.8333740234375,212.62483,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_014.jpg,6712.0,3252.0,22.232032408300256
80,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.330000000000155,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.01999999999998,39.0,44.0,27.0,1000.6313725709915,1000.7411764860153,1000.8509804010391,2000.8313725590706,3000.341176480055,3000.5372549295425,3000.635294139385,3000.7137255072594,3000.8078431487083,3001.0,185.23480834960938,192.73858642578125,197.50726318359375,201.13768310546874,204.23868560791016,207.05916442871094,209.85626220703125,212.90338134765625,216.82861328125,344.80682373046875,212.96704,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_015.jpg,6560.0,3253.0,29.95049304375475
81,0.0,1.980000000000004,3.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,47.0,20.0,1000.6313725709915,1000.7411764860153,1000.8470588326454,2000.8313725590706,3000.3490196168423,3000.5372549295425,3000.635294139385,3000.7137255072594,3000.8078431487083,3001.0,185.0706298828125,192.70069580078126,197.44801177978516,201.0968017578125,204.17349243164062,207.0223419189453,209.8361602783203,212.8650695800781,216.79959106445312,344.7998352050781,213.0443,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_016.jpg,6430.0,3216.0,29.801727921498028
82,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.059999999999945,35.0,36.0,36.029999999999745,38.0,39.0,48.0,24.0,1000.6313725709915,1000.7411764860153,1000.8470588326454,2000.839215695858,3000.3490196168423,3000.5372549295425,3000.635294139385,3000.7137255072594,3000.8078431487083,3001.0,185.061767578125,192.68887329101562,197.46940155029296,201.10820617675782,204.15631103515625,206.98079833984374,209.81285705566407,212.8591064453125,216.77899475097658,344.807861328125,212.78917,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_017.jpg,6526.0,3298.0,29.614902887430883
83,0.0,0.0,2.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,39.0,44.0,25.0,1000.6313725709915,1000.7411764860153,1000.8431372642517,2000.839215695858,3000.3568627536297,3000.54509806633,3000.635294139385,3000.7137255072594,3000.8039215803146,3001.0,185.0759735107422,192.51388549804688,197.2995147705078,200.9121551513672,204.0279998779297,206.8429412841797,209.67117309570312,212.75729370117188,216.7210479736328,344.8066711425781,213.1205,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_018.jpg,6243.0,3110.0,27.31326813807152
84,0.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,37.0,38.0,39.0,44.0,22.0,1000.6313725709915,1000.7411764860153,1000.8431372642517,2000.8431372642517,3000.3607843220234,3000.54509806633,3000.635294139385,3000.7137255072594,3000.8039215803146,3001.0,184.99778747558594,192.5084228515625,197.25811767578125,200.89315795898438,203.97943115234375,206.83717346191406,209.65614318847656,212.75326538085938,216.69390869140625,344.7793884277344,213.13248,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_019.jpg,6255.0,3193.0,31.725293138534973
85,0.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,39.0,46.0,22.0,1000.6352941393852,1000.745098054409,1000.8470588326454,2000.8509804010391,3000.3568627536297,3000.5411764979362,3000.635294139385,3000.7098039388657,3000.8039215803146,3001.0,184.8931121826172,192.40390014648438,197.17027282714844,200.77178955078125,203.84182739257812,206.69381713867188,209.52310180664062,212.58273315429688,216.5974578857422,344.7522277832031,213.48634,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_020.jpg,6057.0,3062.0,28.50465988436114
86,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.49000000000001,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,38.0,39.0,48.0,26.0,1000.6392157077789,1000.745098054409,1000.8509804010391,2000.8627451062202,3000.3607843220234,3000.5411764979362,3000.635294139385,3000.7098039388657,3000.8039215803146,3001.0,184.77749633789062,192.3671875,197.08497619628906,200.70272827148438,203.79891967773438,206.69891357421875,209.52750701904296,212.58425903320312,216.5674591064453,344.78594970703125,213.64078,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_021.jpg,6066.0,3076.0,26.534099723186916
87,0.0,0.0,2.0,3.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.840000000000032,12.0,12.0,13.0,13.0,14.0,14.0,14.769999999999982,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.01999999999998,39.0,46.0,24.0,1000.6431372761726,1000.7529411911964,1000.866666674614,2001.0,3000.3843137323856,3000.5490196347237,3000.635294139385,3000.7137255072594,3000.8039215803146,3001.0,184.73755340576173,192.30831298828124,197.08434295654297,200.71177368164064,203.80096435546875,206.6182098388672,209.46792602539062,212.572509765625,216.52891540527344,344.73297119140625,213.58878,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_022.jpg,6194.0,3136.0,32.70251606398516
