,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
46,0.0,2.0,3.0,5.0,6.950000000000003,7.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.309999999999945,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,34.00999999999976,39.0,23.0,1000.5921568870544,1000.7411764860153,1000.8705882430077,2000.772549033165,3000.215686276555,3000.43137255311,3000.556862771511,3000.6549019813538,3000.7803921699524,3001.0,93.72198486328125,102.95942687988281,110.33232116699219,118.7302474975586,129.9239044189453,141.14886474609375,151.0195770263672,161.785888671875,184.14071655273438,345.6480712890625,216.60323,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_041.jpg,946.0,772.0,57.38055348647733
47,0.0,0.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.170000000000073,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,34.0,39.0,20.0,1000.5882353186607,1000.7411764860153,1000.8745098114014,2000.784313738346,3000.215686276555,3000.43137255311,3000.556862771511,3000.6549019813538,3000.7803921699524,3001.0,94.67337036132812,103.7717056274414,111.01043701171875,119.25411987304688,130.29681396484375,141.4519500732422,151.1893310546875,161.65672302246094,183.726318359375,345.6491394042969,216.5321,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_042.jpg,906.0,751.0,62.95247120737165
48,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,43.0,23.0,1000.5921568870544,1000.7411764860153,1000.8705882430077,2000.7764706015587,3000.2196078449488,3000.435294121504,3000.560784339905,3000.6588235497475,3000.7803921699524,3001.0,94.39635467529297,103.477783203125,110.74945068359375,119.01459503173828,130.18307495117188,142.00845336914062,152.32492065429688,163.08521423339843,184.28457641601562,345.66143798828125,216.64471,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_043.jpg,942.0,769.0,59.78939048348343
49,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,39.0,25.0,1000.584313750267,1000.7372549176216,1000.866666674614,2000.7294117808342,3000.188235297799,3000.4156862795353,3000.5490196347237,3000.65098041296,3000.7803921699524,3001.0,94.16061630249024,103.24280395507813,110.58108825683594,119.05816040039062,130.1831817626953,141.2962646484375,150.94998168945312,161.52000427246094,183.79165649414062,345.65625,216.26619,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_044.jpg,918.0,767.0,65.33616604781731
50,0.0,0.0,2.0,3.0,4.0,5.939999999999998,6.930000000000007,7.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,41.0,21.0,1000.584313750267,1000.7294117808342,1000.8588235378265,2000.6588235497475,3000.164705887437,3000.407843142748,3000.54509806633,3000.6470588445663,3000.772549033165,3001.0,94.53831481933594,103.53285217285156,110.92696380615234,119.23672485351562,130.57049560546875,142.226708984375,152.26025390625,162.6893310546875,184.12869262695312,345.65264892578125,216.81305,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_045.jpg,893.0,731.0,59.87203172389025
51,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.889999999999986,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,33.0,35.0,44.0,23.0,1000.5764706134796,1000.7215686440468,1000.8470588326454,2000.5490196347237,3000.1254902035,3000.392156869173,3000.5372549295425,3000.6431372761726,3000.7686274647713,3001.0,94.03616027832031,103.20851440429688,110.49075546264649,119.09764099121094,130.72396850585938,142.28000183105468,152.4143081665039,162.64605407714845,184.45538330078125,345.6544494628906,216.53595,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_051.jpg,948.0,781.0,60.13944046438452
52,0.0,2.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.740000000000009,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.460000000000036,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.079999999999927,30.0,30.0,31.0,31.0,32.0,33.0,34.0,38.0,24.0,1000.5803921818733,1000.7215686440468,1000.8470588326454,2000.517647087574,3000.137254908681,3000.3960784375668,3000.5411764979362,3000.6431372761726,3000.772549033165,3001.0,94.18589935302734,103.22606048583985,110.67431106567383,119.12749481201172,130.50868225097656,141.89955139160156,151.8823699951172,162.43150329589844,184.26937866210938,345.6594543457031,216.75055,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_052.jpg,932.0,763.0,63.00269870589677
53,0.0,1.980000000000004,4.0,5.0,6.0,7.0,8.0,8.920000000000016,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,40.0,24.0,1000.5803921818733,1000.7176470756531,1000.839215695858,2000.4784313738346,3000.113725490868,3000.3882353007793,3000.5372549295425,3000.639215707779,3000.7647058963776,3001.0,93.91815185546875,103.0068359375,110.31961059570312,118.72007751464844,130.23736572265625,141.57439575195312,151.4605255126953,162.18603515625,184.4381561279297,345.6536865234375,216.51746,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_053.jpg,979.0,790.0,63.96313997016082
54,0.0,1.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.00999999999976,38.0,22.0,1000.5764706134796,1000.7098039388657,1000.8352941274643,2000.3450980484486,3000.074509806931,3000.3725490272045,3000.529411792755,3000.635294139385,3000.7647058963776,3001.0,94.07833404541016,103.17247161865234,110.50535659790039,118.90296936035156,130.2882080078125,141.83773803710938,152.1824951171875,162.66073608398438,184.6190643310547,345.6561584472656,216.43279,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_054.jpg,978.0,791.0,63.51328888354405
55,0.0,2.0,3.969999999999999,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,33.0,35.0,44.0,23.0,1000.5764706134796,1000.7019608020782,1000.8196078538895,1000.9568627476692,3000.023529412225,3000.3725490272045,3000.529411792755,3000.635294139385,3000.760784327984,3001.0,93.74989624023438,102.81539916992188,110.2320785522461,118.6941146850586,130.37416076660156,141.95462036132812,151.77314147949215,162.21814880371093,184.67864990234375,345.6554870605469,216.86388,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_055.jpg,965.0,764.0,57.64441548987702
56,0.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.409999999999854,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.25,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,35.0,43.0,23.0,1000.5686274766922,1000.6901960968971,1000.8078431487083,1000.9294117689133,2000.8862745165825,3000.341176480055,3000.517647087574,3000.6313725709915,3000.75686275959,3001.0,93.99809951782227,103.12423706054688,110.47944641113281,118.99565124511719,130.5812225341797,141.99380493164062,151.8665771484375,162.22703552246094,184.9744873046875,345.6627197265625,216.79388,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_061.jpg,990.0,800.0,61.51114745986069
57,0.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,33.0,33.0,35.0,41.0,22.0,1000.5725490450859,1000.6901960968971,1000.811764717102,1000.933333337307,2000.878431379795,3000.3294117748737,3000.5098039507866,3000.623529434204,3000.7529411911964,3001.0,94.43540954589844,103.51287078857422,110.83336639404297,119.31333923339844,130.9278106689453,142.63291931152344,152.29762268066406,162.78390502929688,184.73617553710938,345.6559753417969,216.65565,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_062.jpg,945.0,770.0,53.37093921455923
58,0.0,2.0,3.969999999999999,5.0,6.950000000000003,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.029999999999745,34.0,35.0,41.0,22.0,1000.5764706134796,1000.6941176652908,1000.811764717102,1000.9372549057007,2000.9019607901573,3000.352941185236,3000.5215686559677,3000.6313725709915,3000.7529411911964,3001.0,93.61148834228516,102.75372314453125,110.09683227539062,118.57720184326172,130.0765838623047,141.53744506835938,151.4828643798828,161.94125366210938,184.91661071777344,345.6565856933594,216.96364,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_063.jpg,909.0,738.0,60.66551710571592
59,0.0,2.0,4.0,5.0,7.0,8.0,9.0,9.920000000000016,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,33.0,34.0,39.0,20.0,1000.5764706134796,1000.7019608020782,1000.8235294222832,2000.258823543787,2000.9372549057007,3000.3607843220234,3000.5254902243614,3000.635294139385,3000.760784327984,3001.0,94.0111442565918,103.31521301269531,110.74871063232422,119.29962921142578,130.7548828125,141.91688232421873,151.6559188842773,162.4974517822266,184.58682250976562,345.6636962890625,216.93994,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_064.jpg,933.0,760.0,53.38664155194027
60,0.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.11999999999989,29.0,29.0,29.090000000000146,30.0,30.0,31.0,31.0,32.0,32.0,34.0,35.0,40.0,23.0,1000.5764706134796,1000.7019608020782,1000.8235294222832,2000.258823543787,2000.9294117689133,3000.3607843220234,3000.5254902243614,3000.6313725709915,3000.75686275959,3001.0,94.06808853149414,103.17080688476562,110.4652099609375,118.82302856445312,130.38638305664062,141.92645263671875,151.90396118164062,162.42572021484375,184.83602905273438,345.65277099609375,216.94846,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_065.jpg,960.0,777.0,62.00451487893519
61,1.0,3.0,5.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,35.0,40.0,21.0,1000.5882353186607,1000.7137255072594,1000.8313725590706,2000.4039215743542,2000.945098042488,3000.3725490272045,3000.533333361149,3000.6431372761726,3000.7686274647713,3001.0,94.05901641845703,103.28804016113281,110.66285705566406,119.2392349243164,130.84027099609375,142.5155792236328,152.40737915039062,162.68258666992188,185.15504455566406,345.6619567871094,216.65036,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_071.jpg,937.0,754.0,58.64195754461213
62,0.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.529999999999973,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.210000000000036,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.049999999999727,32.0,33.0,33.0,34.0,38.0,24.0,1000.5803921818733,1000.7098039388657,1000.8274509906769,2000.286274522543,2000.9176470637321,3000.3568627536297,3000.5254902243614,3000.639215707779,3000.7686274647713,3001.0,94.25299072265625,103.51731872558594,110.96601257324218,119.60291900634766,130.92384338378906,142.18771667480468,152.19859771728517,162.82949218750002,184.7425537109375,345.6634216308594,216.51794,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_072.jpg,888.0,739.0,55.54121260804476
63,0.0,1.0,4.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,40.0,23.0,1000.5803921818733,1000.7137255072594,1000.8313725590706,2000.3450980484486,2000.9568627476692,3000.364705890417,3000.5254902243614,3000.639215707779,3000.772549033165,3001.0,94.56730651855469,103.7638168334961,111.17031860351562,119.73318481445312,131.2416534423828,142.56773376464844,152.55609130859375,163.05526733398438,184.78416442871094,345.6585693359375,216.19637,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_073.jpg,960.0,779.0,62.810340500932575
64,0.0,2.0,4.0,5.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,35.0,40.0,22.0,1000.5803921818733,1000.7137255072594,1000.8352941274643,2000.3764705955982,2000.945098042488,3000.3568627536297,3000.5254902243614,3000.639215707779,3000.772549033165,3001.0,95.35769653320312,104.66487884521484,111.95289611816406,120.32090759277344,131.32861328125,142.29727172851562,152.42262268066406,163.25657958984377,184.68673706054688,345.656005859375,216.47836,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_074.jpg,921.0,742.0,60.94205076965661
65,0.0,1.0,4.0,5.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.819999999999993,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.070000000000164,31.0,32.0,32.0,33.0,34.0,35.0,40.0,22.0,1000.5803921818733,1000.7137255072594,1000.8352941274643,2000.392156869173,2000.945098042488,3000.3607843220234,3000.5254902243614,3000.6431372761726,3000.7764706015587,3001.0,95.54565734863282,104.62855529785156,111.90586853027344,120.11219787597656,131.1740264892578,142.4589385986328,152.4290786743164,162.82794494628908,184.74786376953125,345.655517578125,216.21179,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_075.jpg,920.0,732.0,60.65608263460121
