,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,30.0,33.0,39.0,0.0,2000.1921568661928,2000.6196078658104,2000.8901960849762,3000.2392156869173,3000.46274510026,3000.584313750267,3000.678431391716,3000.7764706015587,3000.882352948189,3001.0,184.1912368774414,191.65363464355468,196.38668823242188,200.01248168945312,203.07138061523438,205.8713134765625,208.62142486572264,211.58579711914064,215.22340393066406,337.9696350097656,219.61113,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162107.jpg,1390.0,1150.0,35.82127037879827
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.6399999999999864,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.409999999999854,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,29.0,30.0,32.00999999999976,41.0,0.0,1000.9411764740944,2000.5411764979362,2000.8156862854958,3000.149019613862,3000.4117647111416,3000.556862771511,3000.6588235497475,3000.7647058963776,3000.8745098114014,3001.0,184.31109619140625,191.85249633789064,196.45421905517577,200.09862365722657,203.15074920654297,205.96442565917968,208.7634735107422,211.675537109375,215.35845947265625,337.90203857421875,219.65675,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162108.jpg,1443.0,1193.0,35.41624557117846
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.259999999999991,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.070000000000164,25.0,26.0,27.0,28.0,30.0,32.0,41.0,0.0,1000.8823529481888,2000.5411764979362,2000.811764717102,3000.160784319043,3000.4117647111416,3000.5490196347237,3000.65098041296,3000.7529411911964,3000.866666674614,3001.0,184.00782165527343,191.49561767578126,196.1965591430664,199.83121337890626,202.90941619873047,205.73314514160157,208.49429931640626,211.4325714111328,215.11355895996093,337.5825500488281,221.70648,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162110.jpg,1373.0,1146.0,31.368941556173002
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999318,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,28.0,29.0,31.009999999999764,38.0,0.0,1000.905882358551,2000.54509806633,2000.8235294222832,3000.1843137294054,3000.435294121504,3000.5647059082985,3000.6588235497475,3000.760784327984,3000.866666674614,3001.0,183.91696166992188,191.38115844726562,196.14478607177733,199.763818359375,202.8587875366211,205.69610290527345,208.46951751708986,211.379833984375,215.05465087890624,337.5106201171875,221.39218,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162112.jpg,1382.0,1132.0,28.275563880310106
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.210000000000036,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,25.0,25.049999999999727,27.0,28.0,29.0,33.0,39.0,0.0,1000.8901960849762,2000.54509806633,2000.8274509906769,3000.1725490242243,3000.4235294163227,3000.560784339905,3000.6588235497475,3000.760784327984,3000.8705882430077,3001.0,184.13473510742188,191.68321228027344,196.36389770507813,199.94937133789062,203.04644775390625,205.84994506835938,208.64739379882812,211.61246032714843,215.3206008911133,337.7955627441406,222.72629,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162113.jpg,1404.0,1151.0,30.34254151046605
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,30.0,33.0,38.0,0.0,2000.0862745121121,2000.5647059082985,2000.8431372642517,3000.188235297799,3000.419607847929,3000.5529412031174,3000.65098041296,3000.75686275959,3000.8705882430077,3001.0,184.3976089477539,191.84170532226562,196.58920288085938,200.18841552734375,203.25607299804688,206.04721069335938,208.8028106689453,211.76161193847656,215.37088012695312,337.90704345703125,221.04044,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162116.jpg,1411.0,1153.0,34.54074230704526
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,31.0,39.0,0.0,1000.8901960849762,2000.5647059082985,2000.839215695858,3000.160784319043,3000.4156862795353,3000.560784339905,3000.6588235497475,3000.7647058963776,3000.8745098114014,3001.0,183.7952880859375,191.31040954589844,195.93243408203125,199.56521606445312,202.58151245117188,205.41104125976562,208.18295288085938,211.15042114257812,214.77430725097656,337.38934326171875,222.61336,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162118.jpg,1304.0,1088.0,31.053395521160326
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.7300000000000182,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.210000000000036,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.110000000000127,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.029999999999745,30.0,32.0,39.0,0.0,1000.9019607901573,2000.5529412031174,2000.8274509906769,3000.1686274558306,3000.419607847929,3000.556862771511,3000.6588235497475,3000.7686274647713,3000.8745098114014,3001.0,184.57352752685546,192.01048583984374,196.70326385498046,200.33951721191406,203.4173126220703,206.21282958984375,208.98690795898438,211.95281982421875,215.62445068359375,338.08795166015625,219.52112,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162120.jpg,1433.0,1197.0,29.733200358238534
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.259999999999991,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.179999999999836,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,26.0,27.0,29.0,31.009999999999764,41.0,0.0,1000.9450980424881,2000.5882353186607,2000.8588235378265,3000.2000000029802,3000.4392156898975,3000.568627476692,3000.666666686535,3000.772549033165,3000.882352948189,3001.0,184.06356964111328,191.5853271484375,196.2816619873047,199.87673950195312,202.99948120117188,205.77801513671875,208.5028076171875,211.44485473632812,215.2056884765625,337.721923828125,220.27643,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162123.jpg,1394.0,1150.0,32.75086268468371
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,29.0,31.0,43.0,0.0,1000.8745098114014,2000.5882353186607,2000.8705882430077,3000.2078431397676,3000.419607847929,3000.5490196347237,3000.6431372761726,3000.745098054409,3000.8627451062202,3001.0,183.69483947753906,191.26919555664062,195.99822998046875,199.6632110595703,202.747314453125,205.5583038330078,208.30322265625,211.23583984375,214.98251342773438,337.56744384765625,221.92578,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162245.jpg,1390.0,1144.0,31.51693537648191
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,26.0,28.0,29.0,31.0,36.0,0.0,2000.3450980484486,2000.7568627595901,3000.0784313753247,3000.301960796118,3000.458823531866,3000.560784339905,3000.65098041296,3000.7490196228027,3000.8588235378265,3001.0,184.05422973632812,191.6333740234375,196.33648681640625,199.97101745605468,203.02513122558594,205.8467010498047,208.61246337890626,211.55389099121095,215.25936737060547,337.6849365234375,220.53877,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162257.jpg,1463.0,1214.0,27.55418667037741
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,24.0,25.0,26.0,26.039999999999964,28.0,30.0,31.009999999999764,39.0,0.0,2000.4078431427479,2000.7803921699524,3000.0980392172933,3000.313725501299,3000.46274510026,3000.560784339905,3000.65098041296,3000.745098054409,3000.850980401039,3001.0,184.23324584960938,191.86448669433594,196.5627655029297,200.1771667480469,203.26436614990234,206.07723083496094,208.81361389160156,211.74526977539062,215.4232940673828,337.7722473144531,220.18816,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162259.jpg,1481.0,1209.0,31.16745285302459
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.440000000000055,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,33.0,37.0,0.0,2000.3490196168423,2000.7882353067398,3000.0941176488996,3000.2901960909367,3000.4392156898975,3000.5411764979362,3000.635294139385,3000.733333349228,3000.8431372642517,3001.0,184.5492919921875,192.1716735839844,196.8175048828125,200.41700744628906,203.53046417236328,206.34761962890624,209.09766693115233,212.1186065673828,215.83311462402344,337.9673767089844,221.3072,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162301.jpg,1529.0,1283.0,28.72511258882414
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,29.0,30.0,32.0,43.0,0.0,2000.2941176593304,2000.717647075653,3000.06274510175,3000.2823529541492,3000.435294121504,3000.5411764979362,3000.6313725709915,3000.729411780834,3000.839215695858,3001.0,184.73446350097657,192.25604248046875,196.91272430419923,200.538330078125,203.5771484375,206.38893127441406,209.11949157714844,212.04788208007812,215.70907592773438,337.963623046875,220.93513,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162303.jpg,1564.0,1286.0,30.11886945583215
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,30.0,40.0,0.0,2000.2549019753933,2000.717647075653,3000.086274512112,3000.2901960909367,3000.43137255311,3000.533333361149,3000.627451002598,3000.721568644047,3000.827450990677,3001.0,184.15139770507812,191.67416381835938,196.3636016845703,200.00657653808594,203.0767059326172,205.84700622558594,208.60097045898436,211.55764770507812,215.2881622314453,337.3714904785156,225.58575,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162304.jpg,1393.0,1174.0,28.416108234230585
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.389999999999873,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.25,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,29.0,31.0,40.0,0.0,2000.3450980484486,2000.7647058963776,3000.101960785687,3000.309803932905,3000.4549019634724,3000.5529412031174,3000.639215707779,3000.729411780834,3000.8313725590706,3001.0,184.00677490234375,191.5000762939453,196.05079650878906,199.71426391601562,202.7533721923828,205.5848846435547,208.33035125732422,211.29867858886718,214.99456176757812,337.2106628417969,225.94536,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162306.jpg,1436.0,1172.0,28.46908896211283
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,30.009999999999764,38.0,0.0,2000.2941176593304,2000.705882370472,3000.019607843831,3000.2549019753933,3000.4156862795353,3000.529411792755,3000.623529434204,3000.721568644047,3000.8313725590706,3001.0,183.6984405517578,191.2930908203125,196.07115173339844,199.6968994140625,202.75714111328125,205.56314086914062,208.35797119140625,211.324462890625,215.07208251953125,337.24737548828125,222.9886,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162307.jpg,1435.0,1175.0,27.335144551633416
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.559999999999945,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,33.0,40.0,0.0,2000.2392156869173,2000.705882370472,2001.0,3000.258823543787,3000.4156862795353,3000.533333361149,3000.627451002598,3000.729411780834,3000.8431372642517,3001.0,184.30355834960938,191.87246704101562,196.60691833496094,200.19970703125,203.26637268066406,206.0742950439453,208.83267211914062,211.77919006347656,215.48635864257812,337.7645263671875,223.18144,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162309.jpg,1504.0,1242.0,33.26287420275659
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.460000000000036,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.090000000000146,23.0,24.0,25.0,25.0,26.0,28.0,29.0,31.009999999999764,38.0,0.0,2000.1647058874369,2000.6745098233223,3000.054901961237,3000.274509817362,3000.4235294163227,3000.533333361149,3000.623529434204,3000.717647075653,3000.827450990677,3001.0,184.31922912597656,191.8787841796875,196.5912628173828,200.2228759765625,203.3237533569336,206.15084838867188,208.90809631347656,211.86260986328125,215.60153198242188,337.6675720214844,223.53172,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162310.jpg,1553.0,1289.0,32.020176791191865
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,26.0,27.0,28.0,30.0,31.009999999999764,36.0,0.0,2000.3764705955982,2000.8470588326454,3000.2117647081614,3000.403921574354,3000.5215686559677,3000.6078431606293,3000.690196096897,3000.7764706015587,3000.8745098114014,3001.0,183.9918670654297,191.44442749023438,196.17034912109375,199.81680297851562,202.86402893066406,205.68865966796875,208.42733764648438,211.35906372070312,215.0145233154297,337.60845947265625,223.21693,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162312.jpg,1355.0,1113.0,26.798048889604473
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.019999999999982,32.0,40.0,0.0,2000.3960784375668,2000.7607843279839,3000.074509806931,3000.301960796118,3000.4509803950787,3000.5529412031174,3000.639215707779,3000.733333349228,3000.839215695858,3001.0,184.1053466796875,191.67706604003905,196.33444213867188,199.9445343017578,203.0321502685547,205.8332061767578,208.62344360351562,211.5791015625,215.23989868164062,337.5780029296875,222.52017,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162314.jpg,1412.0,1154.0,33.65414995188806
