,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,20.139999999999873,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,30.0,31.039999999999964,33.0,35.0,38.0,46.0,0.0,1000.6274510025978,1000.745098054409,1000.8549019694328,2000.8274509906769,3000.337254911661,3000.529411792755,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,179.95178833007813,187.5006530761719,192.2578582763672,195.97467041015625,199.11260986328125,202.0832977294922,205.0999755859375,208.4811553955078,213.43077087402344,348.20782470703125,221.75183,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_014.jpg,624.0,253.0,22.232032408300256
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.350000000000136,7.0,8.0,8.0,9.0,9.299999999999955,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,25.0,27.0,28.0,29.0,30.039999999999964,33.0,35.0,37.0,47.0,0.0,1000.6313725709915,1000.7411764860153,1000.8509804010391,2000.8313725590706,3000.341176480055,3000.5372549295425,3000.635294139385,3000.7137255072594,3000.8078431487083,3001.0,179.75530853271485,187.40147705078124,192.21092834472657,195.91802978515625,199.07394409179688,202.08233642578125,205.12327575683594,208.46201171875,213.42114868164063,348.1290283203125,221.90707,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_015.jpg,665.0,259.0,29.95049304375475
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,23.09999999999991,25.0,26.0,27.0,28.0,29.0,30.0,32.0,34.0,38.0,45.0,0.0,1000.6313725709915,1000.7411764860153,1000.8470588326454,2000.8313725590706,3000.3490196168423,3000.5372549295425,3000.635294139385,3000.7137255072594,3000.8078431487083,3001.0,179.84542846679688,187.3375701904297,192.0652328491211,195.8111541748047,198.95973205566406,201.8968994140625,204.8973831176758,208.36824951171874,213.30194091796875,348.10247802734375,222.1052,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_016.jpg,686.0,263.0,29.801727921498028
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.4299999999998363,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.320000000000164,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,31.0,33.0,37.0,45.0,0.0,1000.6313725709915,1000.7411764860153,1000.8470588326454,2000.839215695858,3000.3490196168423,3000.5372549295425,3000.635294139385,3000.7137255072594,3000.8078431487083,3001.0,179.59058380126953,187.24823608398438,191.96578979492188,195.6968994140625,198.92153930664062,201.8703826904297,204.9092224121094,208.36105346679688,213.29896545410156,348.136962890625,222.01483,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_017.jpg,688.0,265.0,29.614902887430883
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.179999999999836,18.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,30.0,31.0,33.0,35.0,37.0,47.0,0.0,1000.6313725709915,1000.7411764860153,1000.8431372642517,2000.839215695858,3000.3568627536297,3000.54509806633,3000.635294139385,3000.7137255072594,3000.8039215803146,3001.0,179.4738006591797,187.0983428955078,191.88912963867188,195.58514404296875,198.7925567626953,201.8116455078125,204.8308349609375,208.2700927734375,213.28182983398438,347.95758056640625,222.23482,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_018.jpg,625.0,245.0,27.31326813807152
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,30.0,32.0,34.01999999999998,37.0,47.0,0.0,1000.6313725709915,1000.7411764860153,1000.8431372642517,2000.8431372642517,3000.3607843220234,3000.54509806633,3000.635294139385,3000.7137255072594,3000.8039215803146,3001.0,179.5247299194336,187.12698364257812,191.945849609375,195.6219512939453,198.79864501953125,201.78294067382814,204.80197448730468,208.2457702636719,213.31396484375,347.89337158203125,222.35452,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_019.jpg,666.0,249.0,31.725293138534973
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,30.0,32.0,34.0,37.00999999999976,45.0,0.0,1000.6352941393852,1000.745098054409,1000.8470588326454,2000.8509804010391,3000.3568627536297,3000.5411764979362,3000.635294139385,3000.7098039388657,3000.8039215803146,3001.0,179.50387878417968,186.94983520507813,191.76185607910156,195.4467010498047,198.59339141845703,201.5638854980469,204.59129333496094,208.1007537841797,213.2119598388672,347.82171630859375,222.31932,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_020.jpg,659.0,261.0,28.50465988436114
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4700000000000273,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,30.0,32.0,34.0,36.0,47.0,0.0,1000.6392157077789,1000.745098054409,1000.8509804010391,2000.8627451062202,3000.3607843220234,3000.5411764979362,3000.635294139385,3000.7098039388657,3000.8039215803146,3001.0,179.37193450927734,186.88335876464845,191.67685241699218,195.39207458496094,198.58018493652344,201.5760040283203,204.63669281005858,208.11538696289062,213.16488647460938,347.7740173339844,222.39412,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_021.jpg,665.0,257.0,26.534099723186916
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,23.0,25.0,26.0,27.0,29.0,30.0,31.0,33.0,35.0,37.0,43.0,0.0,1000.6431372761726,1000.7529411911964,1000.866666674614,2001.0,3000.3843137323856,3000.5490196347237,3000.635294139385,3000.7137255072594,3000.8039215803146,3001.0,179.4087371826172,186.91543579101562,191.68092346191406,195.45955810546874,198.66180419921875,201.61874389648438,204.6359405517578,208.11282348632812,213.1542205810547,347.81085205078125,222.1476,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_022.jpg,625.0,257.0,32.70251606398516
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800000000000182,1.0,1.0,2.0,2.4400000000000546,3.0,3.0,4.0,5.0,5.0,5.379999999999882,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.299999999999955,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.09999999999991,23.0,24.079999999999927,25.070000000000164,27.0,28.0,30.0,31.0,32.0,36.0,41.0,0.0,1000.6470588445663,1000.7607843279839,1000.905882358551,3000.0941176488996,3000.3960784375668,3000.54509806633,3000.635294139385,3000.7098039388657,3000.8039215803146,3001.0,179.38218536376954,187.09111328125002,191.82369995117188,195.529541015625,198.73512268066406,201.66989135742188,204.69093322753906,208.11671752929686,213.18548583984375,347.72796630859375,222.09064,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_029.jpg,660.0,257.0,32.636883919796176
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.25,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,25.0,27.0,29.0,30.0,32.0,33.0,36.0,47.0,0.0,1000.6431372761726,1000.7607843279839,1000.9098039269447,3000.074509806931,3000.3882353007793,3000.54509806633,3000.635294139385,3000.7098039388657,3000.800000011921,3001.0,179.15096893310547,186.8980895996094,191.74757385253906,195.484375,198.68618774414062,201.6360321044922,204.6763916015625,208.1105194091797,213.1954803466797,347.6745300292969,222.461,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_030.jpg,676.0,248.0,25.51519196222594
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,27.049999999999727,29.0,31.0,33.01999999999998,37.0,48.0,0.0,1000.6431372761726,1000.7607843279839,1000.9137254953384,3000.090196080506,3000.392156869173,3000.54509806633,3000.635294139385,3000.7098039388657,3000.8039215803146,3001.0,179.20848999023437,186.7773193359375,191.588916015625,195.3589599609375,198.54237365722656,201.51104736328125,204.53988647460938,208.01071166992188,213.1491241455078,347.70233154296875,222.44897,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_031.jpg,658.0,251.0,29.092518876958568
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,24.0,25.0,27.0,28.0,29.0,31.0,34.0,36.0,43.0,0.0,1000.6392157077789,1000.7607843279839,1000.9176470637321,3000.0823529437184,3000.380392163992,3000.5411764979362,3000.6313725709915,3000.7098039388657,3000.8039215803146,3001.0,179.10914611816406,186.7001190185547,191.51981353759766,195.2538299560547,198.52206420898438,201.4872589111328,204.51254272460938,207.9602813720703,213.071533203125,347.6794128417969,222.1437,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_032.jpg,615.0,272.0,26.808606813928133
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.220000000000027,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,30.0,31.0,33.0,35.0,42.0,0.0,1000.6352941393852,1000.7529411911964,1000.9137254953384,3000.0941176488996,3000.392156869173,3000.54509806633,3000.6313725709915,3000.705882370472,3000.7921568751335,3001.0,178.65880889892577,186.30976257324218,191.19900970458986,194.8780517578125,198.11343383789062,201.15419006347656,204.22946166992188,207.7572021484375,212.98974609375,347.4840087890625,222.6702,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_039.jpg,603.0,256.0,35.11417155747242
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,31.0,32.0,35.0,50.0,0.0,1000.6352941393852,1000.7529411911964,1000.9019607901573,3000.054901961237,3000.376470595598,3000.5411764979362,3000.627451002598,3000.7019608020782,3000.7921568751335,3001.0,178.95396728515624,186.505126953125,191.34625244140625,195.06422119140626,198.27104949951172,201.31021728515626,204.37816925048827,207.8988250732422,213.08184814453125,347.51605224609375,222.50543,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_040.jpg,621.0,272.0,32.63227858510008
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.4700000000000273,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,14.0,14.210000000000036,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,30.0,31.029999999999745,33.0,35.00999999999976,49.0,0.0,1000.6274510025978,1000.7411764860153,1000.8705882430077,2000.905882358551,3000.3568627536297,3000.533333361149,3000.623529434204,3000.7019608020782,3000.78823530674,3001.0,178.88243103027344,186.536572265625,191.30843353271484,195.0088348388672,198.24624633789062,201.2423553466797,204.30145263671875,207.80142211914062,213.0125732421875,347.4775390625,222.77716,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_041.jpg,644.0,261.0,33.007680869772685
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.259999999999991,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,25.0,26.059999999999945,28.0,29.0,31.0,33.0,36.0,41.0,0.0,1000.6274510025978,1000.7411764860153,1000.8705882430077,2000.878431379795,3000.3450980484486,3000.5254902243614,3000.623529434204,3000.6980392336845,3000.78823530674,3001.0,179.15345916748046,186.6495361328125,191.384033203125,195.09527587890625,198.29312133789062,201.30303955078125,204.3681640625,207.83636474609375,213.10916137695312,347.5942687988281,222.64035,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_042.jpg,603.0,273.0,26.868706385573216
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,30.0,31.0,32.0,35.0,37.0,45.0,0.0,1000.6156862974167,1000.7215686440468,1000.8274509906769,2000.6470588445663,3000.23137255013,3000.498039215803,3000.6196078658104,3000.7019608020782,3000.800000011921,3001.0,179.37716674804688,187.0057373046875,191.77752685546875,195.48025512695312,198.685302734375,201.70126342773438,204.73006134033204,208.1812286376953,213.15325927734375,347.4969177246094,222.14923,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_033.jpg,634.0,254.0,33.80408334689304
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.220000000000027,15.0,16.0,16.0,17.0,18.0,18.159999999999854,20.0,20.0,21.0,22.0,23.0,24.0,25.0,25.0,26.0,27.0,28.049999999999727,30.0,32.0,34.0,36.0,45.0,0.0,1000.6156862974167,1000.7176470756531,1000.8196078538895,2000.6470588445663,3000.243137255311,3000.5098039507866,3000.627451002598,3000.705882370472,3000.800000011921,3001.0,179.01236572265626,186.53221130371094,191.2602996826172,195.013916015625,198.22401428222656,201.17843627929688,204.1759033203125,207.638427734375,212.74578857421875,347.4563903808594,222.20853,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_034.jpg,601.0,260.0,29.15393324580384
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,27.059999999999945,29.0,30.0,32.0,34.0,37.0,45.0,0.0,1000.6156862974167,1000.7176470756531,1000.8156862854958,2000.6196078658104,3000.23137255013,3000.505882382393,3000.623529434204,3000.7019608020782,3000.796078443527,3001.0,178.78856353759767,186.44202880859376,191.1619873046875,194.92025756835938,198.1276397705078,201.15762329101562,204.18304443359375,207.6376953125,212.85195922851562,347.3870849609375,222.38725,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_035.jpg,625.0,257.0,30.99504117344183
