,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.179999999999836,32.0,32.0,33.0,33.0,34.0,34.0,34.11000000000013,35.0,35.0,36.0,36.0,37.0,38.0,38.039999999999964,39.0,40.0,42.0,47.0,0.0,1000.6078431606293,1000.7215686440468,1000.8196078538895,2000.8235294222832,3000.3450980484486,3000.529411792755,3000.6313725709915,3000.717647075653,3000.811764717102,3001.0,183.31091766357423,191.029541015625,195.68515014648438,199.33140563964844,202.49750518798828,205.39415283203124,208.25074768066406,211.3949981689453,215.6095764160156,347.765625,224.3197,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_088.jpg,549.0,481.0,30.090083290386858
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999999999955,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.50999999999999,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,42.0,47.0,0.0,1000.6078431606293,1000.7215686440468,1000.8156862854958,2000.7960784435272,3000.341176480055,3000.529411792755,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,183.57894897460938,191.03744506835938,195.75280303955077,199.37049255371093,202.4829330444336,205.3856658935547,208.21957397460938,211.36581420898438,215.57882690429688,347.75567626953125,224.55911,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_089.jpg,518.0,455.0,28.649976714565362
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.759999999999991,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.610000000000014,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.00999999999976,49.0,0.0,1000.6235294342041,1000.7372549176216,1000.8470588326454,2000.784313738346,3000.309803932905,3000.5254902243614,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,183.98741149902344,191.5559539794922,196.29507446289062,199.93478393554688,203.11073303222656,205.9534912109375,208.82156829833986,211.9659454345703,216.12578125,347.7232666015625,223.98552,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_004.jpg,565.0,501.0,30.616899406307198
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,47.0,0.0,1000.6235294342041,1000.7372549176216,1000.8470588326454,2000.784313738346,3000.309803932905,3000.5254902243614,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,183.82980346679688,191.47471313476564,196.23759155273436,199.87811279296875,203.0133056640625,205.89967041015626,208.77509155273438,211.8868194580078,216.07093048095703,347.7409362792969,223.87231,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_005.jpg,546.0,473.0,28.619921462798185
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.730000000000018,9.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,42.0,46.0,0.0,1000.6235294342041,1000.7372549176216,1000.8470588326454,2000.7921568751335,3000.3176470696926,3000.5254902243614,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,184.10140533447264,191.48387145996094,196.21401977539062,199.83961486816406,202.97356414794922,205.85238037109374,208.69467163085938,211.8543701171875,215.99095458984374,347.7497863769531,223.65948,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_006.jpg,564.0,499.0,29.479761026296977
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.569999999999936,17.0,18.0,18.0,18.529999999999973,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,39.029999999999745,40.0,42.0,49.0,0.0,1000.6274510025978,1000.7411764860153,1000.8470588326454,2000.800000011921,3000.3215686380863,3000.529411792755,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,183.83644256591796,191.3418426513672,196.1187744140625,199.73717346191407,202.85598754882812,205.7390869140625,208.59450073242186,211.73568115234374,215.91949615478515,347.7918701171875,224.14055,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_007.jpg,526.0,471.0,29.35003546686484
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.8100000000000023,4.0,5.0,5.0,6.0,6.759999999999991,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,42.0,48.0,0.0,1000.6235294342041,1000.7411764860153,1000.8509804010391,2000.8078431487083,3000.3215686380863,3000.529411792755,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,183.90992736816406,191.41085205078124,196.15894622802733,199.77487182617188,202.9368896484375,205.8259735107422,208.71463012695312,211.89236450195312,216.01284790039062,347.74420166015625,223.96272,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_008.jpg,535.0,476.0,29.220195494379333
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.670000000000073,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.309999999999945,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.230000000000018,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.01999999999998,42.0,48.0,0.0,1000.6274510025978,1000.7411764860153,1000.8509804010391,2000.811764717102,3000.32549020648,3000.529411792755,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,184.00489807128906,191.52268981933594,196.21542358398438,199.87197875976562,202.98721313476562,205.81834411621094,208.66860961914062,211.7839813232422,215.93370056152344,347.7705383300781,223.58841,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_009.jpg,569.0,506.0,31.69888029290217
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.759999999999991,7.0,8.0,8.0,9.0,9.709999999999923,10.0,10.68999999999994,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,48.0,0.0,1000.6274510025978,1000.7411764860153,1000.8509804010391,2000.8156862854958,3000.3294117748737,3000.529411792755,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,183.81088256835938,191.4502716064453,196.18377685546875,199.80284118652344,202.91787719726562,205.78045043945312,208.66473541259765,211.85220336914062,216.01251220703125,347.745849609375,224.11697,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_010.jpg,517.0,457.0,32.97156741386955
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.330000000000155,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.25,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.029999999999745,40.0,42.0,49.0,0.0,1000.6274510025978,1000.745098054409,1000.8588235378265,2000.8549019694328,3000.352941185236,3000.5411764979362,3000.635294139385,3000.717647075653,3000.811764717102,3001.0,183.8373565673828,191.37596130371094,196.17898559570312,199.85146789550782,202.97185516357422,205.82162780761718,208.67147827148438,211.83834838867188,215.97970581054688,347.7543640136719,223.97778,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_011.jpg,521.0,471.0,28.21571009439839
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,42.0,48.0,0.0,1000.6274510025978,1000.745098054409,1000.8588235378265,2000.8627451062202,3000.3568627536297,3000.5411764979362,3000.635294139385,3000.717647075653,3000.811764717102,3001.0,183.8234634399414,191.31553344726564,196.04300689697266,199.7408905029297,202.84823608398438,205.7457733154297,208.61993408203125,211.7526092529297,215.93019104003906,347.7865295410156,224.03601,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_012.jpg,537.0,477.0,31.030388935231915
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.730000000000018,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,37.0,38.0,38.039999999999964,39.0,41.0,42.00999999999976,48.0,0.0,1000.6274510025978,1000.745098054409,1000.8549019694328,2000.8274509906769,3000.337254911661,3000.529411792755,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,183.8021697998047,191.3419189453125,196.04086303710938,199.7296142578125,202.87173461914062,205.77335205078126,208.65273895263672,211.81729736328126,215.98085021972656,347.7545166015625,223.73312,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_014.jpg,540.0,480.0,22.232032408300256
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.179999999999836,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,40.0,42.0,51.0,0.0,1000.6313725709915,1000.7411764860153,1000.8509804010391,2000.8313725590706,3000.341176480055,3000.5372549295425,3000.635294139385,3000.7137255072594,3000.8078431487083,3001.0,183.5611801147461,191.1243927001953,195.87057495117188,199.48411560058594,202.62001037597656,205.4488525390625,208.3518829345703,211.49737548828125,215.66209411621094,347.873046875,223.76993,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_015.jpg,520.0,461.0,29.95049304375475
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.779999999999973,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.600000000000023,15.0,15.0,16.0,16.0,17.0,17.0,17.529999999999973,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,37.0,38.0,40.0,40.01999999999998,42.0,48.0,0.0,1000.6313725709915,1000.7411764860153,1000.8470588326454,2000.8313725590706,3000.3490196168423,3000.5372549295425,3000.635294139385,3000.7137255072594,3000.8078431487083,3001.0,183.475537109375,190.96510314941406,195.740478515625,199.40318603515624,202.49851989746094,205.41312255859376,208.2857437133789,211.45879821777345,215.67886352539062,347.8629150390625,223.99515,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_016.jpg,539.0,464.0,29.801727921498028
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.75,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,42.0,47.0,0.0,1000.6313725709915,1000.7411764860153,1000.8470588326454,2000.839215695858,3000.3490196168423,3000.5372549295425,3000.635294139385,3000.7137255072594,3000.8078431487083,3001.0,183.64254760742188,191.15722045898437,195.83407592773438,199.4595184326172,202.52577209472656,205.43972778320312,208.30703735351562,211.44338989257812,215.6356658935547,347.8638916015625,223.65582,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_017.jpg,526.0,467.0,29.614902887430883
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,41.0,48.0,0.0,1000.6313725709915,1000.7411764860153,1000.8431372642517,2000.839215695858,3000.3568627536297,3000.54509806633,3000.635294139385,3000.7137255072594,3000.8039215803146,3001.0,182.98416900634766,190.51148986816406,195.2245330810547,198.87359619140625,202.03567504882812,204.98904418945312,207.88833618164062,211.1033935546875,215.37362670898438,347.9873046875,224.60074,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_018.jpg,534.0,483.0,27.31326813807152
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,46.0,0.0,1000.6313725709915,1000.7411764860153,1000.8431372642517,2000.8431372642517,3000.3607843220234,3000.54509806633,3000.635294139385,3000.7137255072594,3000.8039215803146,3001.0,183.05662536621094,190.46624755859375,195.18556365966796,198.84390258789062,201.99313354492188,204.89881896972656,207.82110595703125,210.92349243164062,215.2232208251953,348.01385498046875,224.45404,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_019.jpg,515.0,449.0,31.725293138534973
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.539999999999964,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.11000000000013,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,41.00999999999976,48.0,0.0,1000.6352941393852,1000.745098054409,1000.8470588326454,2000.8509804010391,3000.3568627536297,3000.5411764979362,3000.635294139385,3000.7098039388657,3000.8039215803146,3001.0,182.82418823242188,190.2686309814453,194.9952392578125,198.65248107910156,201.7828140258789,204.66982727050782,207.5633514404297,210.74998779296874,215.0763916015625,348.052734375,224.57533,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_020.jpg,512.0,450.0,28.50465988436114
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,41.00999999999976,47.0,0.0,1000.6392157077789,1000.745098054409,1000.8509804010391,2000.8627451062202,3000.3607843220234,3000.5411764979362,3000.635294139385,3000.7098039388657,3000.8039215803146,3001.0,182.45657958984376,190.10693359375,194.79552307128907,198.4730987548828,201.6295394897461,204.56179809570312,207.47378692626953,210.7130340576172,215.03607177734375,348.044921875,224.90747,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_021.jpg,522.0,462.0,26.534099723186916
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.340000000000146,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,41.0,48.0,0.0,1000.6431372761726,1000.7529411911964,1000.866666674614,2001.0,3000.3843137323856,3000.5490196347237,3000.635294139385,3000.7137255072594,3000.8039215803146,3001.0,182.62401580810547,190.2191925048828,195.00637817382812,198.6711883544922,201.81204223632812,204.74053955078125,207.64422607421875,210.83909606933594,215.1399383544922,347.9563903808594,224.8741,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_022.jpg,529.0,458.0,32.70251606398516
