,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
98,1.0,3.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,15.860000000000014,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.779999999999973,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.389999999999873,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,42.0,48.0,31.0,1000.6078431606293,1000.7372549176216,1000.8470588326454,2000.639215707779,3000.203921571374,3000.46274510026,3000.596078455448,3000.694117665291,3000.8078431487083,3001.0,162.8632354736328,170.55911254882812,175.3634475708008,179.1477294921875,182.44194793701172,185.6471160888672,188.99314880371094,193.02069091796875,200.6160888671875,347.18695068359375,207.781,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_074.jpg,506.0,135.0,59.896822630818875
99,1.0,5.0,6.0,8.0,9.0,11.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.860000000000014,17.0,18.0,18.0,19.0,19.0,19.80000000000001,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.299999999999955,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,42.0,48.0,29.0,1000.6039215922356,1000.7411764860153,1000.8627451062202,2000.6705882549286,3000.192156866193,3000.447058826685,3000.5803921818733,3000.6823529601097,3000.8039215803146,3001.0,163.52911834716798,171.2117919921875,175.96990966796875,179.74591064453125,183.0898895263672,186.24046325683594,189.54710388183594,193.57017517089844,201.14563293457033,347.13482666015625,208.04337,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_081.jpg,473.0,102.0,57.44607724180762
100,1.0,3.0,5.0,7.0,9.0,10.0,10.0,11.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,47.0,30.0,1000.6039215922356,1000.7411764860153,1000.8627451062202,2000.6588235497475,3000.188235297799,3000.447058826685,3000.5803921818733,3000.6823529601097,3000.8039215803146,3001.0,163.65548095703124,171.29576416015624,176.13462524414064,179.92929077148438,183.20541381835938,186.33062744140625,189.64036560058594,193.64776611328125,201.05157470703125,347.13494873046875,207.86139,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_082.jpg,489.0,111.0,60.26189104170644
101,1.0,4.0,6.0,8.0,9.0,10.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,46.0,31.0,1000.6000000238419,1000.7411764860153,1000.8627451062202,2000.6588235497475,3000.1843137294054,3000.4431372582912,3000.5803921818733,3000.6823529601097,3000.8078431487083,3001.0,163.8782958984375,171.5083465576172,176.26699829101562,180.0291290283203,183.3115234375,186.44464111328125,189.75411987304688,193.71426391601562,201.03195190429688,347.13531494140625,208.0206,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_083.jpg,460.0,78.0,60.26850398294646
102,0.0,4.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,47.0,31.0,1000.6000000238419,1000.7411764860153,1000.8627451062202,2000.65098041296,3000.176470592618,3000.4392156898975,3000.5764706134796,3000.6823529601097,3000.8039215803146,3001.0,163.83108673095703,171.45521545410156,176.32994079589844,180.13291931152344,183.42604064941406,186.54583740234375,189.83065795898438,193.82247924804688,201.21807861328125,347.13482666015625,208.04262,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_084.jpg,449.0,97.0,64.24776127150466
103,0.0,4.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.649999999999977,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.179999999999836,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.039999999999964,40.0,41.0,42.0,46.0,30.0,1000.5960784554482,1000.7372549176216,1000.8549019694328,2000.5803921818733,3000.1725490242243,3000.43137255311,3000.572549045086,3000.678431391716,3000.8039215803146,3001.0,163.56622314453125,171.13724365234376,176.0546844482422,179.83476867675782,183.08789825439453,186.23613891601562,189.55506896972656,193.5654296875,200.87571716308594,347.12786865234375,207.88232,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_091.jpg,448.0,95.0,57.475154551875534
104,1.0,4.0,6.0,9.0,10.0,11.939999999999998,12.0,13.0,14.0,14.0,15.0,16.0,16.870000000000005,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,43.0,46.0,28.0,1000.6078431606293,1000.7490196228027,1000.8705882430077,2000.7568627595901,3000.2352941185236,3000.458823531866,3000.584313750267,3000.690196096897,3000.8156862854958,3001.0,163.6183319091797,171.20109863281252,176.05620269775392,179.87777404785157,183.14493560791016,186.26808166503906,189.59153747558594,193.53033447265625,200.68617248535156,347.1239929199219,207.65863,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_092.jpg,426.0,100.0,61.83718650672185
0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,41.0,47.0,0.0,1000.6274510025978,1000.7411764860153,1000.8313725590706,2000.8431372642517,3000.2941176593304,3000.4784313738346,3000.5921568870544,3000.6862745285034,3000.7921568751335,3001.0,161.3983917236328,169.010009765625,173.8056182861328,177.56328430175782,180.84228515625,183.96576232910155,187.14878540039064,190.94384765625,197.45907592773438,346.96478271484375,203.68109,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_001.jpg,373.0,150.0,26.20784200567079
1,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.579999999999927,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.419999999999845,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.170000000000073,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,37.0,38.0,39.0,40.00999999999976,49.0,0.0,1000.6274510025978,1000.7372549176216,1000.8313725590706,2000.8235294222832,3000.286274522543,3000.474509805441,3000.5921568870544,3000.6862745285034,3000.7921568751335,3001.0,161.52491760253906,169.08074340820312,173.9035903930664,177.6373291015625,180.88369750976562,183.94142150878906,187.1407272338867,190.91970825195312,197.41448974609375,346.97222900390625,203.60928,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_002.jpg,401.0,144.0,34.58371605491532
2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.8799999999999955,7.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.24000000000001,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,41.0,45.0,0.0,1000.6235294342041,1000.7333333492279,1000.8235294222832,2000.7764706015587,3000.270588248968,3000.4666666686535,3000.5882353186607,3000.6823529601097,3000.78823530674,3001.0,161.5119171142578,169.12563781738282,173.88244171142577,177.67023620605468,180.9998016357422,184.0909881591797,187.26146697998047,191.016845703125,197.52468872070312,346.9826965332031,203.71347,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_003.jpg,402.0,162.0,27.087867185973423
3,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.090000000000146,35.0,36.0,36.0,37.0,37.039999999999964,39.0,39.0,41.0,46.0,0.0,1000.6274510025978,1000.7372549176216,1000.8274509906769,2000.8078431487083,3000.2784313857555,3000.470588237047,3000.5882353186607,3000.6862745285034,3000.78823530674,3001.0,161.66119384765625,169.36065673828125,174.11465759277343,177.8619812011719,181.14063262939453,184.22406005859375,187.41815185546875,191.1898956298828,197.59994506835938,346.9964599609375,203.5988,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_004.jpg,405.0,166.0,31.411678847659278
4,0.0,0.0,0.0,0.0,1.0,2.9399999999999977,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.450000000000045,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,46.0,30.0,1000.6431372761726,1000.7529411911964,1000.8431372642517,3000.06274510175,3000.3450980484486,3000.5137255191803,3000.6156862974167,3000.7019608020782,3000.800000011921,3001.0,161.75718688964844,169.4513702392578,174.23309326171875,177.98544311523438,181.2705307006836,184.37733154296876,187.5900436401367,191.3738006591797,197.9363250732422,347.03094482421875,204.15259,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_011.jpg,367.0,130.0,29.697909850585432
5,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.840000000000032,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.15000000000009,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,44.0,23.0,1000.6470588445663,1000.7529411911964,1000.8431372642517,3000.0509803928435,3000.341176480055,3000.5137255191803,3000.6196078658104,3000.7019608020782,3000.800000011921,3001.0,161.93341522216798,169.5469970703125,174.37431945800782,178.11996459960938,181.35452270507812,184.40328979492188,187.5792694091797,191.3765106201172,197.94847106933594,347.0376281738281,204.01863,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_012.jpg,398.0,149.0,30.91137955417837
6,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,6.909999999999997,7.900000000000006,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.670000000000073,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,41.0,48.0,26.0,1000.6431372761726,1000.7490196228027,1000.839215695858,2000.9529411792755,3000.3333333432674,3000.5098039507866,3000.6156862974167,3000.7019608020782,3000.800000011921,3001.0,162.01608276367188,169.6640167236328,174.42233276367188,178.16738891601562,181.42718505859375,184.48696899414062,187.64291687011718,191.4012451171875,198.04161071777344,347.04180908203125,204.29675,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_013.jpg,428.0,184.0,24.822112714813898
7,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,36.059999999999945,37.0,38.0,38.0,39.01999999999998,42.0,49.0,28.0,1000.6431372761726,1000.745098054409,1000.8352941274643,2000.9215686321259,3000.3333333432674,3000.5098039507866,3000.6156862974167,3000.7019608020782,3000.796078443527,3001.0,162.03253784179688,169.5293395996094,174.29428253173828,178.02896118164062,181.3068389892578,184.39476013183594,187.57534790039062,191.3914794921875,198.0517578125,347.049072265625,204.44841,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_014.jpg,405.0,153.0,34.75528610704662
8,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,41.0,44.0,25.0,1000.6352941393852,1000.7372549176216,1000.8235294222832,2000.745098054409,3000.2941176593304,3000.4941176474094,3000.611764729023,3000.6980392336845,3000.796078443527,3001.0,161.5848388671875,169.2082763671875,174.0341583251953,177.82457885742187,181.09886169433594,184.2077178955078,187.41021881103515,191.24630126953124,198.05001831054688,347.0555419921875,204.2175,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_021.jpg,394.0,151.0,30.402889779382832
9,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,39.0,41.0,46.0,24.0,1000.6313725709915,1000.7372549176216,1000.8274509906769,2000.7647058963776,3000.298039227724,3000.498039215803,3000.611764729023,3000.7019608020782,3000.800000011921,3001.0,161.70921325683594,169.37991333007812,174.21392822265625,177.96448364257813,181.2877426147461,184.36858215332032,187.5785354614258,191.402001953125,197.95016479492188,347.05242919921875,204.28465,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_022.jpg,382.0,144.0,26.679433600074375
10,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,48.0,26.0,1000.6313725709915,1000.7372549176216,1000.8235294222832,2000.7529411911964,3000.2941176593304,3000.4941176474094,3000.611764729023,3000.7019608020782,3000.800000011921,3001.0,161.90687103271483,169.39740600585938,174.19473266601562,177.89627075195312,181.19448852539062,184.22865295410156,187.43084716796875,191.25669555664064,197.9189910888672,347.0492858886719,204.0764,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_023.jpg,390.0,153.0,34.734676647473805
11,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.909999999999997,8.0,8.889999999999986,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.660000000000082,19.0,19.0,19.0,20.0,20.0,20.0,20.589999999999918,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,47.0,24.0,1000.6313725709915,1000.7333333492279,1000.8235294222832,2000.7372549176216,3000.2901960909367,3000.4901960790157,3000.611764729023,3000.7019608020782,3000.800000011921,3001.0,161.71149597167968,169.40533447265625,174.17726135253906,177.95394897460938,181.19369506835938,184.2943359375,187.40719604492188,191.1953887939453,197.8699951171875,347.05169677734375,204.10321,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_024.jpg,350.0,136.0,30.322493828379095
12,0.0,0.0,0.9699999999999989,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.25,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,45.0,25.0,1000.6313725709915,1000.7294117808342,1000.8156862854958,2000.556862771511,3000.2549019753933,3000.4823529422283,3000.6078431606293,3000.7019608020782,3000.800000011921,3001.0,161.96923828125,169.54115295410156,174.39852905273438,178.125244140625,181.37380981445312,184.4736328125,187.66297912597656,191.52664184570312,198.02183532714844,347.07965087890625,204.18741,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_031.jpg,380.0,150.0,27.707856519962156
