,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.37999999999988,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.04999999999973,40.0,41.0,42.0,43.0,47.0,0.0,1000.3960784375668,1000.54509806633,1000.6352941393852,1000.7411764860153,1000.9215686321259,2000.3843137323856,2000.7254902124405,3000.4117647111416,3000.611764729023,3001.0,187.06407012939454,194.4534454345703,199.23922729492188,202.81187744140624,205.8997039794922,208.72369384765625,211.5615692138672,214.55645751953125,218.37515258789062,344.2306823730469,214.3269,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_041.jpg,5667.0,404.0,61.34911439147345
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.849999999999966,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,39.0,39.0,39.0,40.0,41.0,42.0,43.0,48.0,0.0,1000.3960784375668,1000.54509806633,1000.6352941393852,1000.7411764860153,1000.9215686321259,2000.392156869173,2000.7372549176216,3000.4235294163227,3000.611764729023,3001.0,186.98918762207032,194.41089477539063,199.13539276123046,202.79677124023436,205.88011169433594,208.75262145996095,211.54722900390624,214.54881286621094,218.3995361328125,344.25628662109375,214.5038,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_042.jpg,5578.0,405.0,63.5627805979638
47,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.419999999999845,27.0,27.0,27.389999999999873,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,50.0,0.0,1000.3882353007793,1000.5411764979362,1000.6313725709915,1000.7411764860153,1000.9176470637321,2000.3882353007793,2000.7490196228027,3000.4235294163227,3000.611764729023,3001.0,186.81735076904297,194.36272583007812,199.09359741210938,202.7239227294922,205.81896209716797,208.70613708496094,211.4854507446289,214.5274658203125,218.4291229248047,344.2995910644531,214.43622,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_043.jpg,5559.0,388.0,58.996228970141416
48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.8700000000000045,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,44.0,48.0,0.0,1000.3882353007793,1000.5411764979362,1000.6313725709915,1000.7411764860153,1000.9176470637321,2000.4000000059605,2000.7529411911964,3000.4235294163227,3000.611764729023,3001.0,186.78627014160156,194.40106201171875,199.1553527832031,202.7332733154297,205.80899047851562,208.63585510253907,211.4244354248047,214.52552795410156,218.36325073242188,344.26495361328125,214.37599,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_044.jpg,5457.0,412.0,59.6542917323653
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200000000000159,1.0,2.0,2.0,3.0,3.8700000000000045,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.68999999999994,15.0,15.670000000000073,16.0,17.0,17.0,17.629999999999995,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.25999999999999,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,44.0,48.0,0.0,1000.3882353007793,1000.54509806633,1000.6431372761726,1000.7647058963776,1000.9568627476692,2000.486274510622,2000.878431379795,3000.447058826685,3000.6196078658104,3001.0,187.06378479003905,194.44102783203124,199.1778564453125,202.79766845703125,205.88302612304688,208.73216247558594,211.55514526367188,214.59506225585938,218.42471313476562,344.33526611328125,214.54375,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_049.jpg,5607.0,396.0,65.50980279635314
50,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.25,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,49.0,0.0,1000.3882353007793,1000.54509806633,1000.6431372761726,1000.7607843279839,1000.9529411792755,2000.4823529422283,2000.9372549057007,3000.4549019634724,3000.6196078658104,3001.0,186.93832397460938,194.42970275878906,199.1447296142578,202.77780151367188,205.85020446777344,208.6707763671875,211.50936889648438,214.5072784423828,218.39883422851562,344.2380065917969,214.3186,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_050.jpg,5462.0,391.0,62.1857630007713
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9099999999999966,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,16.660000000000082,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,43.0,48.0,0.0,1000.3882353007793,1000.54509806633,1000.6392157077789,1000.7607843279839,1000.9490196108818,2000.474509805441,2000.9686274528503,3000.4549019634724,3000.623529434204,3001.0,187.0474090576172,194.50364685058594,199.25289916992188,202.85745239257812,205.93304443359375,208.77032470703125,211.5941619873047,214.61569213867188,218.44012451171875,344.2623291015625,214.3324,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_051.jpg,5652.0,387.0,56.6036667205388
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.49000000000001,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,49.0,0.0,1000.3960784375668,1000.5490196347237,1000.6431372761726,1000.7607843279839,1000.9490196108818,2000.4784313738346,2001.0,3000.458823531866,3000.6196078658104,3001.0,186.77732696533204,194.3324401855469,199.09657287597656,202.713916015625,205.77622985839844,208.6133239746094,211.4625244140625,214.5223571777344,218.32738189697267,344.23272705078125,214.41641,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_052.jpg,5681.0,383.0,55.74541911590412
53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.600000000000023,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.399999999999864,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.24000000000001,33.0,33.0,33.0,34.0,34.0,34.179999999999836,35.0,35.0,35.0,36.0,36.0,36.11999999999989,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,50.0,0.0,1000.3882353007793,1000.54509806633,1000.6392157077789,1000.7529411911964,1000.9450980424881,2000.4784313738346,3000.023529412225,3000.46274510026,3000.623529434204,3001.0,186.9554885864258,194.43527221679688,199.09817504882812,202.73175048828125,205.8143310546875,208.6875457763672,211.48867645263672,214.4928955078125,218.36430664062502,344.2265625,214.44415,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_053.jpg,5463.0,386.0,66.48352621852996
54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.649999999999977,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.49000000000001,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,42.0,43.00999999999976,48.0,0.0,1000.3960784375668,1000.5490196347237,1000.6431372761726,1000.7568627595901,1000.9490196108818,2000.4941176474094,3000.074509806931,3000.470588237047,3000.623529434204,3001.0,186.7619888305664,194.28005981445312,199.01685638427733,202.65581665039062,205.75631713867188,208.60498046875,211.4424285888672,214.4678497314453,218.38189697265625,344.23431396484375,214.51721,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_054.jpg,5425.0,403.0,54.73180130041628
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.289999999999964,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.13999999999987,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,51.0,0.0,1000.3960784375668,1000.5529412031174,1000.6431372761726,1000.7647058963776,1000.9607843160629,2000.5019608139992,3000.0666666701436,3000.470588237047,3000.623529434204,3001.0,186.8276824951172,194.390380859375,199.03528594970703,202.68667602539062,205.77218627929688,208.64523315429688,211.42926025390625,214.4241943359375,218.30935668945312,344.206787109375,214.39958,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_055.jpg,5531.0,422.0,62.13382476529361
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999999999955,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.299999999999955,27.0,27.0,28.0,28.0,29.0,29.0,29.230000000000018,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.15000000000009,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,46.0,0.0,1000.4588235318661,1000.5960784554482,1000.6823529601097,1000.7764706015587,2000.364705890417,2000.800000011921,3000.4274509847164,3000.6078431606293,3000.7137255072594,3001.0,184.5572052001953,191.97299194335938,196.71340942382812,200.33104858398437,203.47127532958984,206.36390991210936,209.19213104248047,212.33018493652344,216.19796752929688,344.2550964355469,213.31516,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_089.jpg,5369.0,368.0,57.925668141219816
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.709999999999923,12.0,13.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,49.0,0.0,1000.4666666686535,1000.6039215922356,1000.6862745285034,1000.7803921699524,2000.32549020648,2000.8039215803146,3000.43137255311,3000.611764729023,3000.721568644047,3001.0,184.40882415771483,191.92376708984375,196.66891479492188,200.29986572265625,203.40985107421875,206.27437744140624,209.10606994628907,212.18972778320312,216.1650390625,344.4134216308594,213.41722,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_090.jpg,5334.0,401.0,60.77116962181918
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,12.660000000000082,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.480000000000018,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,39.0,41.0,42.0,49.0,0.0,1000.4666666686535,1000.6039215922356,1000.6862745285034,1000.7764706015587,2000.3294117748737,2000.811764717102,3000.4392156898975,3000.6156862974167,3000.721568644047,3001.0,184.49334716796875,191.98571166992187,196.7213882446289,200.30493774414063,203.40231323242188,206.26742553710938,209.13450622558594,212.18896484375,216.03997802734375,344.4114990234375,213.30492,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_091.jpg,5325.0,401.0,63.135034713649674
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,47.0,0.0,1000.4627451002598,1000.6000000238419,1000.6862745285034,1000.772549033165,2000.3058823645115,2000.800000011921,3000.4235294163227,3000.611764729023,3000.721568644047,3001.0,184.4221649169922,191.97149658203125,196.7210235595703,200.37733459472656,203.46060180664062,206.31744384765625,209.11663818359375,212.15176391601562,216.05780029296875,344.44091796875,213.26463,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_092.jpg,5348.0,342.0,54.23355864741118
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.629999999999995,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,43.0,49.0,0.0,1000.4627451002598,1000.6000000238419,1000.6862745285034,1000.7764706015587,2000.32549020648,2000.8078431487083,3000.435294121504,3000.6156862974167,3000.721568644047,3001.0,184.36261901855468,191.811279296875,196.54344177246094,200.21399536132813,203.3584213256836,206.22214965820314,209.05168914794922,212.15484313964845,216.0600372314453,344.45294189453125,213.37431,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_093.jpg,5378.0,381.0,59.560155035220646
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,48.0,0.0,1000.447058826685,1000.5960784554482,1000.6823529601097,1000.7686274647713,1000.9098039269447,2000.7764706015587,3000.3725490272045,3000.6078431606293,3000.729411780834,3001.0,184.51004028320312,192.10855102539062,196.82431030273438,200.48109436035156,203.55575561523438,206.43977050781248,209.2720153808594,212.32907104492188,216.22869873046875,344.92523193359375,213.3747,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_100.jpg,5404.0,419.0,64.08975252543624
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.179999999999836,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,42.0,43.00999999999976,50.0,0.0,1000.447058826685,1000.584313750267,1000.678431391716,1000.8039215803146,1000.8980392217636,2000.215686276555,2000.5529412031174,2000.784313738346,3000.5137255191803,3001.0,186.34677124023438,193.84951782226562,198.58619689941406,202.1913299560547,205.28512573242188,208.1573944091797,211.0136489868164,214.0792022705078,217.99771728515626,345.4827880859375,215.11807,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_001.jpg,5177.0,391.0,62.87313283170322
63,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,52.0,0.0,1000.4313725531101,1000.5725490450859,1000.6705882549286,1000.7882353067398,1000.8901960849762,2000.1647058874369,2000.556862771511,2000.8039215803146,3000.5215686559677,3001.0,186.3320053100586,193.94825744628906,198.58792572021486,202.2392608642578,205.32451629638672,208.22067260742188,211.09054565429688,214.1416778564453,218.0107421875,345.4968566894531,215.31671,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_002.jpg,5014.0,388.0,66.19249036389247
64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.920000000000016,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.800000000000011,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,50.0,0.0,1000.4313725531101,1000.5725490450859,1000.6705882549286,1000.7921568751335,1000.8941176533699,2000.1921568661928,2000.5647059082985,2000.811764717102,3000.5215686559677,3001.0,186.24306640625,193.89696655273437,198.62633056640624,202.28458251953126,205.37371063232422,208.2157775878906,211.0326416015625,214.07748413085938,218.0109405517578,345.4955749511719,215.12688,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_003.jpg,4950.0,360.0,57.42292669116739
