,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.569999999999936,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.399999999999864,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.00999999999976,46.0,0.0,1000.5960784554482,1000.7098039388657,1000.8235294222832,2000.6627451181412,3000.1411764770746,3000.4549019634724,3000.5921568870544,3000.678431391716,3000.7764706015587,3001.0,178.05357360839844,185.6396484375,190.44776306152343,194.12033081054688,197.25283813476562,200.10498046875,202.95240783691406,206.0804901123047,210.00372314453125,336.449462890625,207.59538,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_090.jpg,4470.0,373.0,62.54726354886282
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.029999999999745,41.0,42.0,48.0,0.0,1000.6352941393852,1000.7803921699524,2000.2509804069996,2000.9137254953384,3000.376470595598,3000.54509806633,3000.6431372761726,3000.7254902124405,3000.827450990677,3001.0,179.77630615234375,187.3583984375,192.03893280029297,195.6787109375,198.8009490966797,201.63599243164063,204.43272399902344,207.4868621826172,211.36106872558594,337.3180847167969,207.69113,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_011.jpg,5009.0,403.0,63.1520993646971
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.830000000000041,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.429999999999836,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.350000000000136,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.059999999999945,37.0,38.0,39.0,40.0,42.0,49.0,0.0,1000.6352941393852,1000.7803921699524,2000.3294117748737,2000.9019607901573,3000.3725490272045,3000.54509806633,3000.639215707779,3000.7254902124405,3000.823529422283,3001.0,179.7826156616211,187.2429626464844,191.8876525878906,195.54458618164062,198.68568420410156,201.55828857421875,204.39639282226562,207.45654296875,211.36024475097656,337.29669189453125,207.74178,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_012.jpg,4974.0,408.0,58.389376633092
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,42.0,47.0,0.0,1000.6431372761726,1000.7921568751335,2000.474509805441,2000.9686274528503,3000.392156869173,3000.5529412031174,3000.6431372761726,3000.7254902124405,3000.827450990677,3001.0,179.45553741455078,186.99618835449218,191.7139434814453,195.40011596679688,198.5808868408203,201.3979736328125,204.29517974853516,207.34725036621094,211.23894500732422,337.2483825683594,207.44905,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_013.jpg,4809.0,386.0,59.91242184662746
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999999999955,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.629999999999995,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.299999999999955,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,43.0,51.0,0.0,1000.6470588445663,1000.7960784435272,2000.5411764979362,3000.043137256056,3000.407843142748,3000.556862771511,3000.6470588445663,3000.7254902124405,3000.827450990677,3001.0,179.56259155273438,187.0322265625,191.7512664794922,195.43314514160156,198.53621673583984,201.39457092285156,204.24276733398438,207.24619750976564,211.1573715209961,337.21331787109375,207.778,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_014.jpg,4785.0,396.0,64.18216795477619
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.8000000000000114,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.299999999999955,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,42.0,47.0,0.0,1000.65098041296,1000.8000000119209,2000.584313750267,3000.1294117718935,3000.43137255311,3000.568627476692,3000.6549019813538,3000.733333349228,3000.827450990677,3001.0,179.30655822753906,186.73330688476562,191.5261962890625,195.18194580078125,198.26348876953125,201.1129943847656,203.91617889404296,207.02214355468752,210.90648956298827,337.09381103515625,207.6112,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_015.jpg,4932.0,391.0,58.806397674676774
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,50.0,0.0,1000.678431391716,1000.8470588326454,2000.7921568751335,3000.286274522543,3000.4901960790157,3000.596078455448,3000.6705882549286,3000.7411764860153,3000.827450990677,3001.0,178.623486328125,186.1772888183594,190.9099578857422,194.54637145996094,197.67385864257812,200.5668701171875,203.39507598876952,206.47794494628906,210.4175247192383,336.82965087890625,207.53125,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_021.jpg,4551.0,362.0,63.057382154564316
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.549999999999955,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,41.00999999999976,49.0,0.0,1000.6823529601097,1000.8588235378265,2000.8156862854958,3000.298039227724,3000.4941176474094,3000.596078455448,3000.6705882549286,3000.7411764860153,3000.8313725590706,3001.0,178.84282531738282,186.36141357421874,191.0702362060547,194.669677734375,197.79043579101562,200.6690216064453,203.4793701171875,206.54428100585938,210.51028442382812,336.8466491699219,207.38753,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_022.jpg,4678.0,379.0,65.69664390013699
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.769999999999982,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.090000000000146,35.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,50.0,0.0,1000.6823529601097,1000.8509804010391,2000.8078431487083,3000.2901960909367,3000.4901960790157,3000.596078455448,3000.666666686535,3000.7411764860153,3000.827450990677,3001.0,178.54872436523436,186.049755859375,190.81278381347656,194.46099853515625,197.59024047851562,200.44961547851562,203.31936645507812,206.38455200195312,210.3504180908203,336.76202392578125,207.55865,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_023.jpg,4716.0,392.0,58.935451068926014
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.769999999999982,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.37000000000012,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.13999999999987,33.0,33.0,34.0,35.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,42.00999999999976,50.0,0.0,1000.678431391716,1000.8549019694328,2000.8039215803146,3000.286274522543,3000.4901960790157,3000.596078455448,3000.666666686535,3000.7372549176216,3000.827450990677,3001.0,178.48516845703125,186.01840209960938,190.70379638671875,194.31222534179688,197.4276885986328,200.3052520751953,203.19622802734375,206.24176635742188,210.21580200195314,336.6860656738281,207.65265,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_024.jpg,4528.0,390.0,58.83895058816388
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,41.0,42.0,49.0,0.0,1000.6745098233223,1000.8431372642517,2000.7882353067398,3000.2627451121807,3000.474509805441,3000.584313750267,3000.662745118141,3000.733333349228,3000.827450990677,3001.0,178.6650390625,186.1788330078125,190.8681640625,194.5079803466797,197.61460876464844,200.51495361328125,203.32925415039062,206.4317169189453,210.44190979003906,336.71905517578125,207.4627,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_025.jpg,4570.0,395.0,54.21808384358604
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.769999999999982,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,46.0,0.0,1000.6549019813538,1000.7960784435272,2000.65098041296,3000.1529411822557,3000.4274509847164,3000.560784339905,3000.6431372761726,3000.717647075653,3000.8078431487083,3001.0,177.8265869140625,185.45458068847657,190.15704345703125,193.81304931640625,197.00645446777344,199.86253967285157,202.70188903808594,205.7523193359375,209.72589111328125,336.3962097167969,207.08762,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_031.jpg,4344.0,384.0,61.652269777332
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.279999999999973,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,42.0,48.0,0.0,1000.6470588445663,1000.7882353067398,2000.6078431606293,3000.133333340287,3000.419607847929,3000.556862771511,3000.639215707779,3000.7137255072594,3000.8078431487083,3001.0,178.00942993164062,185.49969482421875,190.2516326904297,193.909912109375,197.02874755859375,199.94515991210938,202.8022918701172,205.9365234375,209.88909912109375,336.4256286621094,207.26202,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_032.jpg,4407.0,370.0,62.86306743882868
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.789999999999964,5.0,5.769999999999982,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.680000000000064,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.13000000000011,33.0,34.0,34.0,35.0,35.0,36.0,36.059999999999945,37.0,38.0,39.0,40.0,42.0,46.0,0.0,1000.6431372761726,1000.7803921699524,2000.5803921818733,3000.1215686276555,3000.419607847929,3000.556862771511,3000.639215707779,3000.7137255072594,3000.8078431487083,3001.0,177.88687133789062,185.46231079101562,190.1251983642578,193.7734832763672,196.8685302734375,199.7361633300781,202.58337860107423,205.67615661621093,209.6587875366211,336.33270263671875,207.02599,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_033.jpg,4339.0,384.0,62.348329511588254
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.409999999999854,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,29.190000000000055,30.0,30.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.039999999999964,39.0,40.0,42.0,47.0,0.0,1000.6392157077789,1000.7686274647713,2000.4901960790157,2000.9843137264252,3000.3960784375668,3000.5490196347237,3000.635294139385,3000.7098039388657,3000.800000011921,3001.0,177.39898681640625,185.04501342773438,189.74981689453125,193.38531494140625,196.49533081054688,199.3626708984375,202.22123107910156,205.29822998046876,209.27420043945312,336.2397766113281,207.3115,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_034.jpg,4279.0,370.0,54.62028629415359
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,42.0,49.0,0.0,1000.6352941393852,1000.7686274647713,2000.4549019634724,2000.9568627476692,3000.392156869173,3000.5490196347237,3000.635294139385,3000.7098039388657,3000.800000011921,3001.0,177.57412719726562,184.98016357421875,189.77618408203125,193.41751098632812,196.54834747314453,199.4357147216797,202.24948120117188,205.3592071533203,209.38780212402344,336.2423400878906,207.36115,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_035.jpg,4223.0,382.0,63.72556648915134
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.139999999999873,32.0,32.11999999999989,33.0,34.0,34.0,35.0,35.0,36.0,36.04999999999973,37.0,39.0,40.0,41.0,46.0,0.0,1000.6196078658104,1000.7411764860153,1000.8745098114014,2000.8352941274643,3000.32549020648,3000.5254902243614,3000.623529434204,3000.6980392336845,3000.78823530674,3001.0,176.41020812988282,183.94487915039062,188.73916625976562,192.42691040039062,195.51194763183594,198.4005157470703,201.3067367553711,204.4354248046875,208.52761840820312,335.9852294921875,207.01077,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_041.jpg,3941.0,351.0,65.12324062880948
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,40.0,42.0,46.0,0.0,1000.6156862974167,1000.7372549176216,1000.866666674614,2000.8235294222832,3000.309803932905,3000.517647087574,3000.6196078658104,3000.6980392336845,3000.78823530674,3001.0,176.8477783203125,184.252685546875,189.0023956298828,192.6637420654297,195.7339324951172,198.634033203125,201.4863525390625,204.58685302734375,208.64736938476562,336.0107116699219,206.98294,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_042.jpg,4030.0,345.0,60.969460189128526
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.07999999999993,35.0,36.0,37.0,37.0,39.0,40.0,42.0,46.0,0.0,1000.6078431606293,1000.7294117808342,1000.8509804010391,2000.800000011921,3000.2784313857555,3000.505882382393,3000.611764729023,3000.694117665291,3000.784313738346,3001.0,176.57998657226562,184.11019897460938,188.8670196533203,192.5050811767578,195.64653778076172,198.51850280761718,201.39777069091798,204.512451171875,208.60830688476562,335.9779357910156,207.05397,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_043.jpg,3970.0,338.0,57.0244968174722
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999999999659,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,41.0,47.0,0.0,1000.611764729023,1000.7254902124405,1000.8470588326454,2000.7921568751335,3000.274509817362,3000.501960813999,3000.611764729023,3000.690196096897,3000.784313738346,3001.0,176.36680603027344,183.94369506835938,188.73782348632812,192.4314697265625,195.57514190673828,198.43870849609374,201.31137084960938,204.4736328125,208.57931518554688,335.99334716796875,207.23883,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_044.jpg,3926.0,359.0,56.51015288261603
