,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
10,0.0,0.0,0.0,0.960000000000008,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.600000000000023,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.49000000000001,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,39.0,39.0,41.0,43.0,48.0,0.0,1000.611764729023,1000.7137255072594,1000.8156862854958,2000.5098039507866,3000.133333340287,3000.419607847929,3000.572549045086,3000.666666686535,3000.7686274647713,3001.0,186.0318145751953,193.42864990234375,198.16162109375,201.74818420410156,204.83534240722656,207.74951171875,210.591552734375,213.6190948486328,217.55093383789062,344.074951171875,213.14058,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_064.jpg,6485.0,653.0,29.6128846978801
11,0.0,0.0,0.0,0.0,1.0,2.0,2.930000000000007,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.200000000000045,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,42.00999999999976,48.0,0.0,1000.5568627715111,1000.6627451181412,1000.7529411911964,1000.8588235378265,2000.8588235378265,3000.32549020648,3000.5254902243614,3000.635294139385,3000.745098054409,3001.0,185.30321044921874,192.81637573242188,197.54344635009764,201.201318359375,204.3247833251953,207.20706176757812,210.0469528198242,213.13936767578124,217.19068908691406,344.0544128417969,213.52634,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_096.jpg,6300.0,639.0,28.10741868316191
12,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.330000000000155,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,38.039999999999964,39.0,40.0,42.0,47.0,0.0,1000.5568627715111,1000.6627451181412,1000.7529411911964,1000.8588235378265,2000.878431379795,3000.337254911661,3000.529411792755,3000.639215707779,3000.745098054409,3001.0,185.11591033935548,192.6688018798828,197.46231079101562,201.1510772705078,204.26663970947266,207.13870849609376,209.95565032958984,213.10203552246094,217.13218688964844,344.03717041015625,213.81837,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_097.jpg,6300.0,612.0,25.684731491771068
13,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.68999999999994,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,41.0,42.0,48.0,0.0,1000.5568627715111,1000.6627451181412,1000.7529411911964,1000.8627451062202,2000.8823529481888,3000.341176480055,3000.529411792755,3000.639215707779,3000.7411764860153,3001.0,184.95835876464844,192.63113403320312,197.3037872314453,201.0059356689453,204.11959838867188,206.99636840820312,209.86679077148438,212.9845428466797,217.06361389160156,344.0006103515625,213.983,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_098.jpg,6189.0,602.0,31.956614837773635
14,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.029999999999745,41.0,42.0,50.0,0.0,1000.5529412031174,1000.6627451181412,1000.7529411911964,1000.866666674614,2000.878431379795,3000.337254911661,3000.5254902243614,3000.635294139385,3000.7411764860153,3001.0,185.17669677734375,192.68130493164062,197.3858642578125,201.03607177734375,204.1175079345703,206.982421875,209.87808227539062,212.9954833984375,217.07086181640625,344.0383605957031,213.84006,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_099.jpg,6260.0,609.0,32.95483681647288
15,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.480000000000018,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,46.0,0.0,1000.5529412031174,1000.6588235497475,1000.7490196228027,1000.8549019694328,2000.8588235378265,3000.3294117748737,3000.5215686559677,3000.6313725709915,3000.7372549176216,3001.0,185.12221984863282,192.66685791015624,197.33705139160156,201.0013885498047,204.12489318847656,206.9625701904297,209.8493225097656,213.0049041748047,217.07939758300782,344.0384521484375,213.91757,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_100.jpg,6188.0,586.0,26.56678078895539
16,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,47.0,29.0,1000.5882353186607,1000.7137255072594,1000.8352941274643,2000.7764706015587,3000.2549019753933,3000.4509803950787,3000.572549045086,3000.6745098233223,3000.7921568751335,3001.0,185.7038589477539,193.30948791503906,198.0705535888672,201.744775390625,204.81492614746094,207.67027282714844,210.5205535888672,213.61366271972656,217.49244689941406,344.237548828125,212.44385,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_114011_006.jpg,6671.0,703.0,31.160509342307805
17,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.900000000000006,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.730000000000018,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,42.00999999999976,48.0,0.0,1000.5882353186607,1000.7137255072594,1000.8352941274643,2000.7647058963776,3000.2509804069996,3000.4509803950787,3000.572549045086,3000.6745098233223,3000.7921568751335,3001.0,185.81265258789062,193.3243408203125,198.08761596679688,201.76024169921874,204.87135314941406,207.75619506835938,210.59584045410156,213.6100616455078,217.49769592285156,344.27294921875,212.37352,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_114011_007.jpg,6786.0,683.0,31.279754685445504
18,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.179999999999836,34.0,34.0,34.0,35.0,35.0,35.11999999999989,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,50.0,28.0,1000.5882353186607,1000.705882370472,1000.8235294222832,2000.6823529601097,3000.2392156869173,3000.4431372582912,3000.572549045086,3000.6705882549286,3000.784313738346,3001.0,185.80995178222656,193.29296875,198.017333984375,201.65823364257812,204.77437591552734,207.6253204345703,210.46098937988282,213.535302734375,217.46627807617188,344.2132568359375,212.78151,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_114011_008.jpg,6698.0,667.0,36.31938383041093
19,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.440000000000055,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,43.0,49.0,30.0,1000.584313750267,1000.705882370472,1000.8196078538895,2000.6470588445663,3000.2352941185236,3000.447058826685,3000.572549045086,3000.6705882549286,3000.784313738346,3001.0,185.77172393798827,193.24989318847656,197.95690002441407,201.60389404296876,204.70443725585938,207.57199096679688,210.42543029785156,213.52871704101562,217.45196533203125,344.2425537109375,213.09528,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_114011_009.jpg,6655.0,685.0,29.406403409401562
20,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,33.17000000000007,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.04999999999973,39.0,40.0,41.0,42.0,47.0,27.0,1000.5803921818733,1000.7019608020782,1000.8156862854958,2000.5686274766922,3000.2235294133425,3000.4392156898975,3000.568627476692,3000.6705882549286,3000.784313738346,3001.0,185.77484588623048,193.26636047363283,198.01229705810547,201.647998046875,204.78675842285156,207.66679992675782,210.47421569824218,213.5171844482422,217.45657501220703,344.2296142578125,212.85219,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_114011_010.jpg,6558.0,697.0,29.254799109513364
21,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.49000000000001,24.0,24.0,24.0,24.450000000000045,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,29.0,29.279999999999973,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,42.0,48.0,29.0,1000.5803921818733,1000.7019608020782,1000.811764717102,2000.3686274588108,3000.1960784345865,3000.4274509847164,3000.560784339905,3000.662745118141,3000.7803921699524,3001.0,185.8253631591797,193.37669372558594,198.09510803222656,201.7251434326172,204.8390350341797,207.67555236816406,210.46340942382812,213.507080078125,217.4625244140625,344.2711181640625,212.51846,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_114011_016.jpg,6746.0,689.0,35.141453680369985
22,0.0,0.0,0.0,1.0,2.0,3.0,3.930000000000007,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,46.0,29.0,1000.5803921818733,1000.7019608020782,1000.811764717102,2000.3450980484486,3000.192156866193,3000.4235294163227,3000.560784339905,3000.662745118141,3000.7764706015587,3001.0,185.82015228271484,193.3096160888672,198.01083526611328,201.6415252685547,204.73699951171875,207.59548950195312,210.43052673339844,213.49313354492188,217.43988037109375,344.294677734375,212.7011,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_114011_017.jpg,6673.0,663.0,29.179301291150775
23,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.660000000000082,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.569999999999936,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.480000000000018,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,42.0,48.0,31.0,1000.5803921818733,1000.6980392336845,1000.8078431487083,2000.243137255311,3000.1725490242243,3000.4117647111416,3000.5529412031174,3000.6588235497475,3000.7764706015587,3001.0,185.8827362060547,193.39247131347656,198.1209716796875,201.74761962890625,204.84933471679688,207.734619140625,210.5427017211914,213.58341369628906,217.4432357788086,344.27386474609375,212.51193,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_114011_018.jpg,6555.0,662.0,34.04242788010828
24,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.709999999999923,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,47.0,28.0,1000.5803921818733,1000.6980392336845,1000.8039215803146,1000.9686274528503,3000.160784319043,3000.407843142748,3000.5529412031174,3000.6549019813538,3000.772549033165,3001.0,185.7058563232422,193.2632293701172,197.9983367919922,201.64776611328125,204.76547241210938,207.66528930664063,210.47155151367187,213.50563354492186,217.4897933959961,344.2940979003906,212.78357,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_114011_019.jpg,6636.0,686.0,31.029658029736115
25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,43.0,49.0,30.0,1000.5803921818733,1000.6980392336845,1000.8039215803146,1000.9372549057007,3000.1568627506495,3000.407843142748,3000.5529412031174,3000.6588235497475,3000.7764706015587,3001.0,185.7787612915039,193.3299560546875,198.02740478515625,201.6246337890625,204.77645874023438,207.66929626464844,210.4698486328125,213.56275939941406,217.45059204101562,344.22613525390625,212.85797,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_114011_020.jpg,6556.0,707.0,27.312974733861406
26,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.529999999999973,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,50.0,0.0,1000.5882353186607,1000.705882370472,1000.811764717102,2000.3411764800549,3000.1803921610117,3000.4235294163227,3000.5647059082985,3000.666666686535,3000.784313738346,3001.0,186.03579711914062,193.57449340820312,198.22137451171875,201.857421875,204.96176147460938,207.8024139404297,210.60809326171875,213.66543579101562,217.55709838867188,344.2802429199219,212.62827,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_114011_026.jpg,6768.0,661.0,36.35475392721538
27,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,42.0,43.0,47.0,31.0,1000.5882353186607,1000.7019608020782,1000.811764717102,2000.298039227724,3000.1686274558306,3000.419607847929,3000.5647059082985,3000.666666686535,3000.784313738346,3001.0,185.9924118041992,193.4905029296875,198.23435821533204,201.86641540527344,204.9398193359375,207.82029724121094,210.63504028320312,213.68807983398438,217.61837768554688,344.1925048828125,212.32599,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_114011_027.jpg,6775.0,697.0,29.14170661990803
28,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.029999999999745,40.0,42.0,45.0,31.0,1000.5921568870544,1000.705882370472,1000.8156862854958,2000.4117647111416,3000.192156866193,3000.43137255311,3000.568627476692,3000.6705882549286,3000.78823530674,3001.0,185.9176223754883,193.50008544921874,198.2351837158203,201.89285278320312,204.99164581298828,207.82614135742188,210.64285278320312,213.6727752685547,217.64547729492188,344.1858215332031,212.65225,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_114011_028.jpg,6707.0,675.0,30.729686449263305
29,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.819999999999993,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,43.0,49.0,27.0,1000.5921568870544,1000.705882370472,1000.8156862854958,2000.4392156898975,3000.1960784345865,3000.435294121504,3000.572549045086,3000.6705882549286,3000.78823530674,3001.0,186.00681610107424,193.53396606445312,198.302978515625,201.8975830078125,204.9918212890625,207.82594299316406,210.63272094726562,213.69058227539062,217.6220703125,344.22198486328125,212.55652,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_114011_029.jpg,6695.0,678.0,28.143074196289273
