,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
2,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,42.0,47.0,0.0,1000.6235294342041,1000.7333333492279,1000.8235294222832,2000.7764706015587,3000.270588248968,3000.4666666686535,3000.5882353186607,3000.6823529601097,3000.78823530674,3001.0,184.2608840942383,191.80465698242188,196.5001998901367,200.16365966796874,203.26800537109375,206.15386962890625,208.98568725585938,212.00003051757812,215.9827880859375,344.8399658203125,228.59306,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_003.jpg,5112.0,684.0,27.087867185973423
3,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.849999999999966,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.320000000000164,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,46.0,0.0,1000.6274510025978,1000.7372549176216,1000.8274509906769,2000.8078431487083,3000.2784313857555,3000.470588237047,3000.5882353186607,3000.6862745285034,3000.78823530674,3001.0,184.29686584472657,191.7769317626953,196.5449447631836,200.16380920410157,203.27499389648438,206.1215362548828,209.00084533691407,212.0651428222656,216.0541778564453,344.8039245605469,228.3873,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_004.jpg,5128.0,648.0,31.411678847659278
4,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.810000000000002,11.0,11.789999999999964,12.0,13.0,13.0,13.75,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,42.0,49.0,0.0,1000.6431372761726,1000.7529411911964,1000.8431372642517,3000.06274510175,3000.3450980484486,3000.5137255191803,3000.6156862974167,3000.7019608020782,3000.800000011921,3001.0,184.37991333007812,191.92174072265624,196.66720275878907,200.3141357421875,203.38297271728516,206.25779418945314,209.09792938232422,212.18646240234375,216.1787109375,344.8497009277344,228.23346,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_011.jpg,5210.0,676.0,29.697909850585432
5,0.0,0.0,0.0,1.0,1.9500000000000028,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,8.840000000000032,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,42.0,46.0,27.0,1000.6470588445663,1000.7529411911964,1000.8431372642517,3000.0509803928435,3000.341176480055,3000.5137255191803,3000.6196078658104,3000.7019608020782,3000.800000011921,3001.0,184.34552001953125,191.8953857421875,196.6453857421875,200.27162170410156,203.39810180664062,206.25021362304688,209.1021301269531,212.16744384765624,216.12147369384766,344.8418884277344,228.46132,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_012.jpg,5253.0,674.0,30.91137955417837
6,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.639999999999986,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,42.0,47.0,0.0,1000.6431372761726,1000.7490196228027,1000.839215695858,2000.9529411792755,3000.3333333432674,3000.5098039507866,3000.6156862974167,3000.7019608020782,3000.800000011921,3001.0,184.3280792236328,191.87681579589844,196.57958984375,200.19998779296876,203.34754943847656,206.20207824707032,209.0926971435547,212.1820831298828,216.2098846435547,344.8718566894531,228.02339,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_013.jpg,5201.0,683.0,24.822112714813898
7,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.50999999999999,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,42.0,48.0,0.0,1000.6431372761726,1000.745098054409,1000.8352941274643,2000.9215686321259,3000.3333333432674,3000.5098039507866,3000.6156862974167,3000.7019608020782,3000.796078443527,3001.0,184.53140411376953,192.059228515625,196.7061798095703,200.34443359375,203.45034790039062,206.28408203125,209.15494689941406,212.20203247070313,216.10763702392578,344.8622131347656,227.8068,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_014.jpg,5119.0,667.0,34.75528610704662
8,0.0,0.0,0.0,1.0,2.0,2.9399999999999977,3.0,4.0,4.0,5.0,5.889999999999986,6.0,7.0,7.860000000000014,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.389999999999873,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,42.0,47.0,25.0,1000.6352941393852,1000.7372549176216,1000.8235294222832,2000.745098054409,3000.2941176593304,3000.4941176474094,3000.611764729023,3000.6980392336845,3000.796078443527,3001.0,184.34886016845704,191.87799377441405,196.5981414794922,200.24703979492188,203.38059997558594,206.2791290283203,209.04380798339844,212.11495971679688,216.1510025024414,344.851806640625,228.19672,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_021.jpg,5119.0,674.0,30.402889779382832
9,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.470000000000027,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.01999999999998,42.0,47.0,0.0,1000.6313725709915,1000.7372549176216,1000.8274509906769,2000.7647058963776,3000.298039227724,3000.498039215803,3000.611764729023,3000.7019608020782,3000.800000011921,3001.0,184.35763854980468,191.85621948242186,196.63526916503906,200.2638366699219,203.3993148803711,206.28600463867187,209.13634643554687,212.17816162109375,216.15988159179688,344.7945556640625,228.0263,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_022.jpg,5159.0,665.0,26.679433600074375
10,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.920000000000016,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.470000000000027,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,41.0,46.0,0.0,1000.6313725709915,1000.7372549176216,1000.8235294222832,2000.7529411911964,3000.2941176593304,3000.4941176474094,3000.611764729023,3000.7019608020782,3000.800000011921,3001.0,184.31231842041015,191.90004272460936,196.6334686279297,200.27549743652344,203.3563995361328,206.23541259765625,209.1070556640625,212.17750549316406,216.138916015625,344.8346252441406,228.11627,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_023.jpg,5289.0,680.0,34.734676647473805
11,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.620000000000005,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.289999999999964,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,48.0,0.0,1000.6313725709915,1000.7333333492279,1000.8235294222832,2000.7372549176216,3000.2901960909367,3000.4901960790157,3000.611764729023,3000.7019608020782,3000.800000011921,3001.0,184.44296264648438,191.90386352539062,196.6102096557617,200.24577636718752,203.35792541503906,206.254443359375,209.0955627441406,212.2028076171875,216.15970764160156,344.82415771484375,227.48392,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_024.jpg,5189.0,684.0,30.322493828379095
12,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.769999999999982,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.470000000000027,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,42.0,48.0,0.0,1000.6313725709915,1000.7294117808342,1000.8156862854958,2000.556862771511,3000.2549019753933,3000.4823529422283,3000.6078431606293,3000.7019608020782,3000.800000011921,3001.0,184.6776580810547,192.17660522460938,196.8028533935547,200.4173828125,203.53765869140625,206.3889953613281,209.22606048583984,212.2976806640625,216.27959594726562,344.7966003417969,227.4942,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_031.jpg,5290.0,700.0,27.707856519962156
13,0.0,0.0,0.0,1.0,1.0,2.9399999999999977,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.25999999999999,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,42.0,49.0,26.0,1000.6274510025978,1000.7294117808342,1000.8156862854958,2000.623529434204,3000.2666666805744,3000.4901960790157,3000.611764729023,3000.705882370472,3000.8039215803146,3001.0,184.51959228515625,191.99869384765626,196.8207000732422,200.4222381591797,203.5682373046875,206.38400268554688,209.203857421875,212.2584228515625,216.21734619140625,344.8202209472656,226.88292,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_032.jpg,5273.0,726.0,27.674434471901534
14,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,42.0,49.0,23.0,1000.6235294342041,1000.7294117808342,1000.8196078538895,2000.6941176652908,3000.270588248968,3000.4901960790157,3000.611764729023,3000.705882370472,3000.8039215803146,3001.0,184.5297088623047,192.08651428222657,196.8347183227539,200.45718383789062,203.56112670898438,206.42337036132812,209.23288116455078,212.30505676269533,216.2626937866211,344.8370666503906,227.04086,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_033.jpg,5294.0,659.0,34.151541496377746
15,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.8799999999999955,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,42.0,52.0,0.0,1000.6274510025978,1000.7294117808342,1000.8235294222832,2000.7568627595901,3000.2901960909367,3000.498039215803,3000.6196078658104,3000.7098039388657,3000.8078431487083,3001.0,184.53298645019532,192.09043884277344,196.8429412841797,200.49964904785156,203.59014892578125,206.43258666992188,209.26009368896484,212.32357482910157,216.29953002929688,344.78985595703125,227.07394,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_034.jpg,5325.0,691.0,32.28115525486886
16,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.900000000000006,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,42.0,49.0,30.0,1000.6274510025978,1000.7490196228027,1000.8588235378265,3000.1215686276555,3000.3843137323856,3000.54509806633,3000.6470588445663,3000.733333349228,3000.827450990677,3001.0,184.6767822265625,192.2496368408203,196.9738800048828,200.63865661621094,203.6874542236328,206.5558654785156,209.4122360229492,212.4483642578125,216.3400421142578,344.79705810546875,228.04808,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_055.jpg,5352.0,700.0,29.143063458386138
17,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,46.0,0.0,1000.6274510025978,1000.745098054409,1000.8588235378265,3000.1058823540807,3000.376470595598,3000.5411764979362,3000.6431372761726,3000.729411780834,3000.827450990677,3001.0,184.73229370117187,192.32254028320312,197.06173706054688,200.6674377441406,203.75015258789062,206.64061279296874,209.47667388916017,212.5376739501953,216.433837890625,344.80218505859375,227.04718,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_056.jpg,5573.0,733.0,31.615102429691866
18,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,42.0,49.0,0.0,1000.6313725709915,1000.7490196228027,1000.8627451062202,3000.1215686276555,3000.3882353007793,3000.5490196347237,3000.6470588445663,3000.733333349228,3000.827450990677,3001.0,184.8505401611328,192.4534454345703,197.1137954711914,200.77794799804687,203.86251831054688,206.70736999511718,209.50546875,212.54022827148438,216.4034881591797,344.80230712890625,227.77605,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_057.jpg,5636.0,743.0,23.748310103683313
19,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.920000000000016,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.569999999999936,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,42.00999999999976,47.0,0.0,1000.6313725709915,1000.7490196228027,1000.8627451062202,3000.133333340287,3000.3960784375668,3000.5529412031174,3000.65098041296,3000.733333349228,3000.827450990677,3001.0,184.77386169433595,192.3348388671875,197.0672836303711,200.66095581054688,203.7743377685547,206.6707275390625,209.48090057373045,212.51710510253906,216.4102325439453,344.8379211425781,227.8531,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_058.jpg,5310.0,670.0,32.81334513028744
20,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,41.0,42.0,48.0,0.0,1000.6313725709915,1000.7490196228027,1000.866666674614,3000.133333340287,3000.3960784375668,3000.556862771511,3000.65098041296,3000.733333349228,3000.827450990677,3001.0,184.76084747314454,192.37673950195312,197.0738525390625,200.67498779296875,203.7288360595703,206.61036987304686,209.44012451171875,212.5007537841797,216.454833984375,344.8657531738281,227.46133,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_059.jpg,5496.0,722.0,29.982666011436024
21,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.460000000000036,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.330000000000155,28.0,28.0,29.0,29.0,29.0,29.269999999999982,30.0,30.0,30.24000000000001,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,38.0,38.0,39.0,39.0,40.0,42.0,50.0,0.0,1000.6352941393852,1000.7529411911964,1000.866666674614,3000.149019613862,3000.407843142748,3000.560784339905,3000.6549019813538,3000.7372549176216,3000.827450990677,3001.0,184.95458984375,192.46640014648438,197.1603240966797,200.74404907226562,203.824951171875,206.69711303710938,209.49928283691406,212.49176025390625,216.38003540039062,344.8794860839844,226.86922,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_060.jpg,5498.0,708.0,28.597563098654504
