,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.460000000000036,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,35.0,36.01999999999998,38.0,44.0,0.0,1000.584313750267,1000.7019608020782,1000.8078431487083,2000.419607847929,2000.878431379795,3000.3882353007793,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,187.48603515625,194.92413330078125,199.65606689453125,203.2457275390625,206.280029296875,209.11773681640625,211.9097900390625,214.9099884033203,218.6502227783203,344.6522216796875,210.38147,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_011.jpg,9422.0,735.0,60.911379554178374
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.559999999999945,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.37000000000012,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.210000000000036,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.11999999999989,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,43.0,0.0,1000.5882353186607,1000.7019608020782,1000.8078431487083,2000.4274509847164,2000.878431379795,3000.392156869173,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,187.30756530761718,194.91031494140626,199.64728393554688,203.30736694335937,206.35531616210938,209.15866088867188,211.92933654785156,214.84556579589844,218.5995635986328,344.6426086425781,210.46387,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_012.jpg,9580.0,702.0,54.8221127148139
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.670000000000073,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.25,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,36.0,37.0,38.0,43.0,0.0,1000.584313750267,1000.7019608020782,1000.8078431487083,2000.4000000059605,2000.8745098114014,3000.392156869173,3000.5803921818733,3000.6823529601097,3000.7921568751335,3001.0,187.40760192871093,194.91714477539062,199.65298461914062,203.244384765625,206.2977523803711,209.08377685546876,211.8885955810547,214.92164611816406,218.62033081054688,344.641845703125,210.27051,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_013.jpg,9359.0,734.0,64.75528610704662
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.399999999999864,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,45.0,0.0,1000.584313750267,1000.6980392336845,1000.8039215803146,2000.3568627536297,2000.8705882430077,3000.392156869173,3000.5803921818733,3000.6823529601097,3000.78823530674,3001.0,187.53858947753906,194.92103576660156,199.5663299560547,203.2465362548828,206.33053588867188,209.1255340576172,211.9335174560547,214.87457275390625,218.57220458984375,344.62408447265625,210.53271,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_014.jpg,9334.0,709.0,60.40288977938283
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.37000000000012,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,47.0,0.0,1000.5882353186607,1000.6980392336845,1000.7960784435272,2000.286274522543,2000.8627451062202,3000.3960784375668,3000.584313750267,3000.6823529601097,3000.78823530674,3001.0,187.37181091308594,194.8817138671875,199.59363861083983,203.1958801269531,206.25794982910156,209.10665893554688,211.90554809570312,214.89190673828125,218.56524658203125,344.6865234375,210.83148,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_015.jpg,9320.0,729.0,56.679433600074375
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.110000000000127,30.0,31.0,32.0,32.0,33.0,34.0,34.039999999999964,36.0,37.0,39.0,43.0,0.0,1000.584313750267,1000.6941176652908,1000.7882353067398,2000.0196078438312,2000.8313725590706,3000.3568627536297,3000.568627476692,3000.678431391716,3000.784313738346,3001.0,187.1600341796875,194.7791748046875,199.50515747070312,203.14120483398438,206.22686767578125,209.0841064453125,211.8953857421875,214.856396484375,218.56878662109375,344.7394104003906,210.79439,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_021.jpg,9121.0,725.0,64.7346766474738
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.37999999999988,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,39.0,44.0,0.0,1000.5803921818733,1000.6901960968971,1000.7882353067398,2000.0470588244498,2000.8274509906769,3000.3450980484486,3000.5647059082985,3000.6745098233223,3000.7803921699524,3001.0,187.47869720458985,194.95625,199.66660919189454,203.26439819335937,206.32535552978516,209.13609619140624,211.88278198242188,214.8720703125,218.60182189941406,344.72967529296875,210.70311,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_022.jpg,9312.0,701.0,60.322493828379095
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,28.0,28.0,28.13000000000011,29.0,30.0,30.0,31.0,31.079999999999927,32.0,33.0,34.0,35.0,36.0,36.0,38.0,45.0,0.0,1000.584313750267,1000.6941176652908,1000.7882353067398,2000.2000000029802,2000.8235294222832,3000.3333333432674,3000.560784339905,3000.6705882549286,3000.7803921699524,3001.0,187.35846099853515,194.85646057128906,199.5847900390625,203.21603088378907,206.32797241210938,209.12469482421875,211.87802124023438,214.86830444335936,218.63268280029297,344.7506103515625,210.6329,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_023.jpg,9311.0,712.0,57.70785651996216
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.620000000000005,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,39.0,46.0,0.0,1000.584313750267,1000.6941176652908,1000.7882353067398,2000.0666666701436,2000.8352941274643,3000.3568627536297,3000.568627476692,3000.6745098233223,3000.784313738346,3001.0,187.50685119628906,194.95160522460938,199.6051788330078,203.16893005371094,206.25840759277344,209.08346557617188,211.86178588867188,214.85867309570312,218.653076171875,344.7561340332031,210.86714,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_024.jpg,9229.0,739.0,57.674434471901534
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.7799999999999727,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.680000000000064,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,38.0,47.0,0.0,1000.5882353186607,1000.6901960968971,1000.7803921699524,1000.9098039269447,2000.8196078538895,3000.3490196168423,3000.5647059082985,3000.6745098233223,3000.7803921699524,3001.0,187.34441070556642,194.8838317871094,199.5790802001953,203.1640625,206.28799438476562,209.0869903564453,211.859130859375,214.84902954101562,218.6178741455078,344.7244567871094,211.02797,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_025.jpg,9346.0,687.0,64.15154149637775
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.670000000000073,9.0,9.0,10.0,10.0,10.620000000000005,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.289999999999964,23.0,23.0,23.0,24.0,24.0,24.230000000000018,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,32.0,33.0,34.0,34.0,35.0,37.0,38.00999999999976,44.0,0.0,1000.5803921818733,1000.6862745285034,1000.772549033165,1000.8862745165825,2000.7921568751335,3000.3294117748737,3000.568627476692,3000.6745098233223,3000.7803921699524,3001.0,187.3548370361328,194.80532836914062,199.5248046875,203.18309631347657,206.29186248779297,209.10205078125,211.9008804321289,214.91370544433593,218.630859375,344.75531005859375,211.02454,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_031.jpg,9167.0,732.0,62.28115525486886
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.549999999999955,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.11999999999989,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,37.0,38.00999999999976,43.0,0.0,1000.5764706134796,1000.6862745285034,1000.7764706015587,1000.9019607901573,2000.800000011921,3000.3294117748737,3000.5647059082985,3000.6745098233223,3000.784313738346,3001.0,187.4462158203125,194.92921142578126,199.6169891357422,203.23301696777344,206.28863525390625,209.1150665283203,211.89735412597656,214.857421875,218.64844360351563,344.7403564453125,210.90506,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_032.jpg,9235.0,714.0,59.14306345838614
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.110000000000127,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,37.0,39.0,44.0,0.0,1000.5764706134796,1000.6862745285034,1000.7764706015587,1000.905882358551,2000.7921568751335,3000.3176470696926,3000.560784339905,3000.6745098233223,3000.784313738346,3001.0,187.46905517578125,194.8997802734375,199.58194732666016,203.18540954589844,206.227783203125,209.0727081298828,211.90353393554688,214.8857421875,218.65850830078125,344.705078125,211.13028,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_033.jpg,9177.0,730.0,61.615102429691866
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,39.0,45.0,0.0,1000.5803921818733,1000.6862745285034,1000.7764706015587,1000.8901960849762,2000.7882353067398,3000.3215686380863,3000.5647059082985,3000.6745098233223,3000.7803921699524,3001.0,187.20755004882812,194.82848510742187,199.57855224609375,203.218310546875,206.29149627685547,209.11126708984375,211.85869293212892,214.88226318359375,218.70065307617188,344.76544189453125,211.13615,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_034.jpg,9074.0,757.0,53.74831010368331
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.670000000000073,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,32.07999999999993,33.0,34.0,34.0,36.0,37.0,38.0,40.0,46.0,0.0,1000.5803921818733,1000.6862745285034,1000.772549033165,1000.8862745165825,2000.7960784435272,3000.337254911661,3000.572549045086,3000.678431391716,3000.7803921699524,3001.0,187.3685287475586,194.85780334472656,199.51773071289062,203.17849731445312,206.28477478027344,209.14292907714844,211.92385864257812,214.92417907714844,218.674072265625,344.770751953125,211.34998,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_035.jpg,9049.0,730.0,62.81334513028744
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,37.0,38.0,45.0,0.0,1000.5960784554482,1000.705882370472,1000.8000000119209,2000.4156862795353,2000.8705882430077,3000.4117647111416,3000.5921568870544,3000.6862745285034,3000.784313738346,3001.0,187.38221893310546,194.887451171875,199.59930419921875,203.218505859375,206.31141662597656,209.13946228027345,211.92308654785157,214.95093383789063,218.70960083007813,344.7687072753906,210.99495,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_056.jpg,9133.0,737.0,59.982666011436024
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,37.0,38.0,43.0,0.0,1000.5960784554482,1000.705882370472,1000.8039215803146,2000.4392156898975,2000.8705882430077,3000.407843142748,3000.5882353186607,3000.6862745285034,3000.784313738346,3001.0,187.3751480102539,194.9730194091797,199.63762359619142,203.19536437988282,206.29954528808594,209.11568298339844,211.90744171142578,214.91382446289063,218.67408752441406,344.67803955078125,210.89798,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_057.jpg,9298.0,701.0,58.597563098654504
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,38.0,47.0,0.0,1000.5960784554482,1000.705882370472,1000.8039215803146,2000.4509803950787,2000.8745098114014,3000.407843142748,3000.5882353186607,3000.6823529601097,3000.784313738346,3001.0,187.28796997070313,194.89313049316405,199.5941940307617,203.22344970703125,206.3048553466797,209.10275268554688,211.8722381591797,214.872705078125,218.6649932861328,344.7154235839844,210.91693,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_058.jpg,9102.0,726.0,58.73095410287609
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.759999999999991,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.680000000000064,8.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.04999999999973,34.0,34.029999999999745,36.0,38.0,43.0,0.0,1000.6000000238419,1000.7098039388657,1000.8078431487083,2000.4901960790157,2000.89411765337,3000.4235294163227,3000.5921568870544,3000.6862745285034,3000.784313738346,3001.0,187.45003814697264,194.90693359375,199.59896850585938,203.23331298828126,206.30726623535156,209.09140014648438,211.86627197265625,214.9056854248047,218.66453552246094,344.760009765625,211.11174,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_059.jpg,9211.0,716.0,63.19344627948604
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.399999999999864,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,36.01999999999998,38.0,44.0,0.0,1000.6000000238419,1000.7137255072594,1000.8156862854958,2000.556862771511,2000.945098042488,3000.4274509847164,3000.5921568870544,3000.6862745285034,3000.784313738346,3001.0,187.41796264648437,194.9003112792969,199.63450317382814,203.25375366210938,206.36709594726562,209.17041015625,211.9437255859375,214.93145751953125,218.67587280273438,344.71856689453125,210.66454,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_060.jpg,9016.0,749.0,51.28989721016834
