,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.579999999999927,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,32.0,34.0,35.0,37.0,50.0,0.0,1000.6156862974167,1000.7098039388657,1000.7921568751335,2000.4941176474094,3000.2352941185236,3000.5137255191803,3000.627451002598,3000.7019608020782,3000.78823530674,3001.0,185.71435546875,193.12254333496094,197.83740234375,201.49991455078126,204.63516998291016,207.49979248046876,210.3912353515625,213.5690155029297,217.7387237548828,344.4085998535156,215.30861,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_044.jpg,3627.0,302.0,29.224401483685206
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.589999999999918,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,36.0,38.0,46.0,0.0,1000.611764729023,1000.705882370472,1000.7882353067398,2000.4431372582912,3000.215686276555,3000.501960813999,3000.623529434204,3000.7019608020782,3000.7921568751335,3001.0,185.881103515625,193.34210205078125,198.06968688964844,201.73568115234374,204.8148651123047,207.69810791015624,210.5591827392578,213.72706604003906,217.90908813476562,344.45623779296875,214.88638,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_045.jpg,3765.0,313.0,32.79644389345715
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,36.0,38.0,44.0,0.0,1000.584313750267,1000.6980392336845,1000.8039215803146,2000.3764705955982,2000.878431379795,3000.3843137323856,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,186.68769226074218,194.12177734375,198.84087982177735,202.48540649414062,205.57840728759766,208.50700988769532,211.3284133911133,214.38628540039062,218.45289611816406,344.54248046875,214.28815,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_001.jpg,4544.0,352.0,56.20784200567079
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.509999999999991,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,35.0,36.0,38.0,45.0,0.0,1000.584313750267,1000.6980392336845,1000.8039215803146,2000.380392163992,2000.8823529481888,3000.3843137323856,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,186.7569808959961,194.23341674804686,198.97669372558593,202.55386352539062,205.65274810791016,208.51019897460938,211.34242706298826,214.46409606933594,218.4320281982422,344.5370178222656,214.38937,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_002.jpg,4618.0,326.0,64.58371605491531
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.04999999999973,34.0,35.0,36.0,38.0,46.0,0.0,1000.584313750267,1000.6980392336845,1000.8078431487083,2000.4000000059605,2000.8823529481888,3000.3882353007793,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,186.66264953613282,194.14547119140624,198.95547485351562,202.61468505859375,205.68922424316406,208.5374298095703,211.3626708984375,214.42605590820312,218.3946075439453,344.5244140625,214.27097,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_003.jpg,4477.0,323.0,57.08786718597342
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,35.0,37.00999999999976,46.0,0.0,1000.584313750267,1000.6980392336845,1000.8039215803146,2000.392156869173,2000.8823529481888,3000.3882353007793,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,186.48556518554688,194.16738891601562,198.85360717773438,202.52023315429688,205.63473510742188,208.5154571533203,211.35755920410156,214.4666290283203,218.4243621826172,344.5434875488281,214.29544,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_004.jpg,4630.0,313.0,61.411678847659275
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.6299999999999955,3.0,3.0,3.6000000000000227,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,45.0,0.0,1000.584313750267,1000.7019608020782,1000.8078431487083,2000.4117647111416,2000.8823529481888,3000.3882353007793,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,186.52749633789062,194.16156005859375,198.89005126953126,202.51778564453124,205.61561584472656,208.5009002685547,211.35562133789062,214.417724609375,218.41468811035156,344.5416259765625,214.1881,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_005.jpg,4533.0,332.0,59.69790985058543
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,33.0,34.0,36.0,38.0,45.0,0.0,1000.584313750267,1000.7019608020782,1000.8078431487083,2000.419607847929,2000.878431379795,3000.3882353007793,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,186.5525390625,194.04480895996093,198.82803344726562,202.5100860595703,205.62890625,208.49423217773438,211.35107421875,214.4609375,218.49819946289062,344.53424072265625,214.19714,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_011.jpg,4511.0,330.0,60.911379554178374
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.519999999999982,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.200000000000045,22.0,23.0,23.0,24.0,24.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,34.0,36.0,38.0,48.0,0.0,1000.5882353186607,1000.7019608020782,1000.8078431487083,2000.4274509847164,2000.878431379795,3000.392156869173,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,186.616455078125,194.10433044433594,198.8135955810547,202.43265380859376,205.55384063720703,208.4134307861328,211.2908935546875,214.39515686035156,218.40696716308594,344.541748046875,214.33946,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_012.jpg,4646.0,296.0,54.8221127148139
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.029999999999745,36.0,39.0,48.0,0.0,1000.584313750267,1000.7019608020782,1000.8078431487083,2000.4000000059605,2000.8745098114014,3000.392156869173,3000.5803921818733,3000.6823529601097,3000.7921568751335,3001.0,186.507568359375,194.0206756591797,198.7440185546875,202.43736267089844,205.5640869140625,208.42556762695312,211.29209899902344,214.41259765625,218.44085693359375,344.52178955078125,214.31427,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_013.jpg,4503.0,303.0,64.75528610704662
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.25,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,30.070000000000164,31.0,32.0,33.0,34.0,36.0,38.0,44.0,0.0,1000.584313750267,1000.6980392336845,1000.8039215803146,2000.3568627536297,2000.8705882430077,3000.392156869173,3000.5803921818733,3000.6823529601097,3000.78823530674,3001.0,186.4831069946289,194.11785888671875,198.86712951660155,202.4727996826172,205.60382080078125,208.4806701660156,211.30377807617188,214.3784942626953,218.3878173828125,344.5375061035156,214.51065,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_014.jpg,4493.0,296.0,60.40288977938283
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,34.0,35.0,36.0,38.0,44.0,0.0,1000.5882353186607,1000.6980392336845,1000.7960784435272,2000.286274522543,2000.8627451062202,3000.3960784375668,3000.584313750267,3000.6823529601097,3000.78823530674,3001.0,186.43459930419922,193.98870849609375,198.76819305419923,202.39415893554687,205.53904724121094,208.39498901367188,211.25313873291014,214.33088989257814,218.40109252929688,344.55169677734375,214.69316,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_015.jpg,4286.0,315.0,56.679433600074375
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999318,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,34.029999999999745,36.0,38.0,46.0,0.0,1000.584313750267,1000.6941176652908,1000.7882353067398,2000.0196078438312,2000.8313725590706,3000.3568627536297,3000.568627476692,3000.678431391716,3000.784313738346,3001.0,186.5524444580078,194.06057739257812,198.83050537109375,202.4362030029297,205.50682067871094,208.3872833251953,211.20443725585938,214.3450164794922,218.34494323730468,344.55084228515625,214.79324,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_021.jpg,4327.0,325.0,64.7346766474738
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.309999999999945,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,32.04999999999973,34.0,35.0,36.0,39.0,48.0,0.0,1000.5803921818733,1000.6901960968971,1000.7882353067398,2000.0470588244498,2000.8274509906769,3000.3450980484486,3000.5647059082985,3000.6745098233223,3000.7803921699524,3001.0,186.5161560058594,194.08325805664063,198.86886901855468,202.47205505371093,205.55425262451172,208.42532043457032,211.2531982421875,214.34644470214843,218.40454711914063,344.5550231933594,214.68752,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_022.jpg,4397.0,315.0,60.322493828379095
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.509999999999991,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,32.04999999999973,34.0,35.0,36.0,38.0,44.0,0.0,1000.584313750267,1000.6941176652908,1000.7882353067398,2000.2000000029802,2000.8235294222832,3000.3333333432674,3000.560784339905,3000.6705882549286,3000.7803921699524,3001.0,186.56785583496094,194.0296661376953,198.69860382080077,202.3185272216797,205.4530029296875,208.3517639160156,211.26951751708984,214.35499572753906,218.3697509765625,344.55908203125,214.44618,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_023.jpg,4375.0,332.0,57.70785651996216
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,32.039999999999964,33.0,36.0,38.00999999999976,44.0,0.0,1000.584313750267,1000.6941176652908,1000.7882353067398,2000.0666666701436,2000.8352941274643,3000.3568627536297,3000.568627476692,3000.6745098233223,3000.784313738346,3001.0,186.2828353881836,193.91739501953126,198.62550048828126,202.2799865722656,205.4033966064453,208.28665771484376,211.1509216308594,214.23622131347656,218.3216552734375,344.5296630859375,214.45789,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_024.jpg,4408.0,314.0,57.674434471901534
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.529999999999973,7.0,7.0,8.0,8.0,9.0,9.0,9.460000000000036,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,46.0,0.0,1000.5882353186607,1000.6901960968971,1000.7803921699524,1000.9098039269447,2000.8196078538895,3000.3490196168423,3000.5647059082985,3000.6745098233223,3000.7803921699524,3001.0,186.54093170166016,193.93081665039062,198.65505981445312,202.35220336914062,205.4641571044922,208.33030700683594,211.1585235595703,214.26806640625,218.3014678955078,344.5072937011719,214.94637,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_025.jpg,4252.0,325.0,64.15154149637775
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.25999999999999,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,35.0,36.0,37.00999999999976,45.0,0.0,1000.5803921818733,1000.6862745285034,1000.772549033165,1000.8862745165825,2000.7921568751335,3000.3294117748737,3000.568627476692,3000.6745098233223,3000.7803921699524,3001.0,186.4501953125,193.91195678710938,198.638916015625,202.31043701171876,205.43135833740234,208.30404052734374,211.14358520507812,214.28086547851564,218.387060546875,344.51708984375,214.87115,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_031.jpg,4259.0,335.0,62.28115525486886
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,36.0,39.0,44.0,0.0,1000.5764706134796,1000.6862745285034,1000.7764706015587,1000.9019607901573,2000.800000011921,3000.3294117748737,3000.5647059082985,3000.6745098233223,3000.784313738346,3001.0,186.44571685791016,194.1029052734375,198.78378143310547,202.38038635253906,205.4665985107422,208.3383331298828,211.2124481201172,214.3236083984375,218.37844848632812,344.5209045410156,214.8314,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_032.jpg,4286.0,326.0,59.14306345838614
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.460000000000036,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,32.04999999999973,34.0,35.0,36.0,38.0,46.0,0.0,1000.5764706134796,1000.6862745285034,1000.7764706015587,1000.905882358551,2000.7921568751335,3000.3176470696926,3000.560784339905,3000.6745098233223,3000.784313738346,3001.0,186.44088745117188,193.89309692382812,198.66714477539062,202.29673767089844,205.43960571289062,208.34356689453125,211.1768798828125,214.29045715332032,218.39391021728517,344.52667236328125,214.84125,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_033.jpg,4261.0,330.0,61.615102429691866
