,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,41.0,46.0,0.0,1000.584313750267,1000.6862745285034,1000.7764706015587,1000.8745098114014,2000.8274509906769,3000.313725501299,3000.5215686559677,3000.639215707779,3000.7529411911964,3001.0,172.7572784423828,180.30535888671875,185.04957580566406,188.7499237060547,191.94459533691406,194.85841369628906,197.7969772338867,201.03006896972656,205.33682403564453,336.21044921875,204.94386,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_027.jpg,700.0,244.0,29.729351115843603
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.5,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.159999999999854,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,47.0,0.0,1000.584313750267,1000.6862745285034,1000.7764706015587,1000.8705882430077,2000.8431372642517,3000.3294117748737,3000.529411792755,3000.6431372761726,3000.7529411911964,3001.0,172.61866149902343,180.13977966308593,184.8517044067383,188.53037109375,191.64352416992188,194.52576293945313,197.44454650878905,200.70870971679688,205.11611938476562,336.1790771484375,205.14923,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_028.jpg,715.0,230.0,28.748480664479096
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,40.0,47.0,0.0,1000.584313750267,1000.6823529601097,1000.772549033165,1000.866666674614,2000.839215695858,3000.32549020648,3000.533333361149,3000.6470588445663,3000.760784327984,3001.0,172.64324951171875,180.18423461914062,184.9078369140625,188.59808349609375,191.7632064819336,194.75648803710936,197.64104309082032,200.85123596191409,205.18331909179688,336.2080383300781,205.02342,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_029.jpg,738.0,248.0,29.89682263081888
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8199999999999932,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.740000000000009,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,41.0,48.0,0.0,1000.584313750267,1000.6823529601097,1000.772549033165,1000.866666674614,2000.8313725590706,3000.3215686380863,3000.529411792755,3000.6470588445663,3000.75686275959,3001.0,172.62274169921875,180.28543090820312,185.00408935546875,188.67254638671875,191.8712158203125,194.79488525390624,197.6851379394531,200.91241455078125,205.237548828125,336.2353515625,205.13016,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_030.jpg,741.0,257.0,27.44607724180762
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.159999999999854,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,41.0,44.0,0.0,1000.584313750267,1000.6823529601097,1000.772549033165,1000.8705882430077,2000.8274509906769,3000.3176470696926,3000.529411792755,3000.6470588445663,3000.760784327984,3001.0,172.9226043701172,180.58432006835938,185.24295043945312,188.89480590820312,192.09866333007812,194.97708740234376,197.903125,201.10368957519532,205.39046173095704,336.2545166015625,204.95801,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_031.jpg,712.0,251.0,30.26189104170644
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,33.0,33.0,33.09999999999991,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,41.0,49.0,0.0,1000.5882353186607,1000.6862745285034,1000.7803921699524,1000.8823529481888,2000.8627451062202,3000.3450980484486,3000.5411764979362,3000.65098041296,3000.7647058963776,3001.0,173.27926635742188,180.77682495117188,185.52236938476562,189.1714080810547,192.3477783203125,195.2505645751953,198.10067749023438,201.33099365234375,205.63796997070312,336.2756652832031,205.05792,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_032.jpg,776.0,284.0,30.268503982946463
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.620000000000005,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.50999999999999,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,41.0,46.0,0.0,1000.584313750267,1000.6862745285034,1000.7803921699524,1000.8823529481888,2000.8823529481888,3000.3568627536297,3000.54509806633,3000.6549019813538,3000.7686274647713,3001.0,173.22080993652344,180.873046875,185.5740203857422,189.21983337402344,192.38824462890625,195.33642578125,198.2471466064453,201.42022705078125,205.7315673828125,336.30548095703125,205.21524,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_033.jpg,753.0,266.0,34.247761271504665
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.68999999999994,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,41.00999999999976,50.0,0.0,1000.5803921818733,1000.6823529601097,1000.7764706015587,1000.8745098114014,2000.839215695858,3000.32549020648,3000.529411792755,3000.65098041296,3000.7686274647713,3001.0,174.01647338867187,181.51345825195312,186.2919464111328,189.9044647216797,193.07086181640625,195.99136352539062,198.89107208251954,202.05691528320312,206.21502685546875,336.3926696777344,205.03471,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_034.jpg,847.0,273.0,27.475154551875537
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,41.00999999999976,47.0,0.0,1000.5960784554482,1000.6941176652908,1000.7843137383461,1000.8784313797951,2000.8431372642517,3000.32549020648,3000.529411792755,3000.65098041296,3000.7647058963776,3001.0,173.67135620117188,181.19406127929688,185.8916015625,189.54637145996094,192.68539428710938,195.6231262207031,198.5508575439453,201.75958251953125,206.03848266601562,336.3961181640625,205.37115,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_041.jpg,826.0,267.0,31.837186506721846
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.269999999999982,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,38.0,39.0,40.0,42.0,50.0,0.0,1000.4980392158031,1000.6431372761726,1000.7882353067398,2000.2549019753933,2000.8901960849762,3000.258823543787,3000.4823529422283,3000.623529434204,3000.7647058963776,3001.0,176.24400482177734,183.8603057861328,188.62901306152344,192.2969207763672,195.43551635742188,198.29257202148438,201.1430206298828,204.2454833984375,208.35720825195312,336.5281677246094,207.19023,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_001.jpg,1042.0,290.0,61.338997133610135
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.75,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.04999999999973,38.0,39.0,40.0,42.0,47.0,0.0,1000.4980392158031,1000.6431372761726,1000.7843137383461,2000.1960784345865,2000.8823529481888,3000.2509804069996,3000.4784313738346,3000.6196078658104,3000.7647058963776,3001.0,176.4239044189453,183.8358581542969,188.5873764038086,192.26292419433594,195.37004852294922,198.22823181152344,201.10977020263672,204.28034057617188,208.40813598632812,336.5426330566406,207.20825,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_002.jpg,1140.0,308.0,65.00736015302392
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.639999999999986,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,41.00999999999976,49.0,0.0,1000.5019608139992,1000.6470588445663,1000.7921568751335,2000.2823529541492,2000.905882358551,3000.274509817362,3000.4901960790157,3000.6313725709915,3000.7686274647713,3001.0,176.35699462890625,183.82781982421875,188.5418685913086,192.15013732910157,195.27167510986328,198.23268432617186,201.11135711669922,204.28416748046874,208.48814392089844,336.54119873046875,207.22511,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_003.jpg,1086.0,323.0,59.20716011452867
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.800000000000011,7.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,41.0,49.0,0.0,1000.5019608139992,1000.6470588445663,1000.7882353067398,2000.2352941185236,2000.8980392217636,3000.2666666805744,3000.486274510622,3000.627451002598,3000.7686274647713,3001.0,176.28050231933594,183.7710906982422,188.47501525878906,192.19098510742188,195.3209686279297,198.26223754882812,201.1190185546875,204.2375946044922,208.3907669067383,336.5216369628906,207.0832,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_004.jpg,1050.0,312.0,57.09649521187866
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.350000000000136,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,41.0,46.0,0.0,1000.517647087574,1000.6627451181412,1000.8156862854958,2000.5960784554482,2001.0,3000.3215686380863,3000.517647087574,3000.6431372761726,3000.7764706015587,3001.0,175.89527893066406,183.37958679199218,188.1684112548828,191.84246826171875,194.98348999023438,197.87025451660156,200.72573852539062,203.88955383300782,208.09048461914062,336.4934997558594,207.18361,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_011.jpg,1059.0,301.0,60.17756527589157
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.429999999999836,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.00999999999976,48.0,0.0,1000.517647087574,1000.6666666865349,1000.8235294222832,2000.6156862974167,3000.0274509806186,3000.3294117748737,3000.517647087574,3000.6431372761726,3000.7764706015587,3001.0,175.9050552368164,183.47541198730468,188.26729736328124,191.9189697265625,195.0007781982422,197.90464782714844,200.79525756835938,203.9346923828125,208.11273193359375,336.5205383300781,206.91989,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_012.jpg,1008.0,309.0,64.5438599675427
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.649999999999977,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,42.0,49.0,0.0,1000.5254902243614,1000.6705882549286,1000.8274509906769,2000.6470588445663,3000.0666666701436,3000.341176480055,3000.5254902243614,3000.6470588445663,3000.7764706015587,3001.0,175.6871139526367,183.1671630859375,187.8833770751953,191.5771484375,194.66900634765625,197.5997772216797,200.50119018554688,203.6968994140625,207.90798950195312,336.45269775390625,207.07678,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_013.jpg,1022.0,287.0,61.01061133184195
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.720000000000027,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,38.0,40.0,42.0,49.0,0.0,1000.5254902243614,1000.6705882549286,1000.8235294222832,2000.6627451181412,3000.0823529437184,3000.3490196168423,3000.529411792755,3000.65098041296,3000.7803921699524,3001.0,175.5826416015625,183.095947265625,187.75241088867188,191.43341064453125,194.58617401123047,197.47614440917968,200.36922454833984,203.53736877441406,207.7946319580078,336.45001220703125,207.29323,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_014.jpg,1010.0,305.0,59.09289389409666
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,36.039999999999964,37.0,39.0,40.0,47.0,0.0,1000.5411764979362,1000.6862745285034,1000.8470588326454,2000.7529411911964,3000.1215686276555,3000.376470595598,3000.54509806633,3000.6549019813538,3000.7764706015587,3001.0,174.70443725585938,182.30462646484375,187.0808563232422,190.72654724121094,193.90032958984375,196.82550048828125,199.73165893554688,202.98309326171875,207.25930786132812,336.3961181640625,207.01164,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_021.jpg,974.0,296.0,57.48407458927312
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.309999999999945,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,33.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,41.0,47.0,0.0,1000.54509806633,1000.6941176652908,1000.8588235378265,2000.7764706015587,3000.137254908681,3000.392156869173,3000.5490196347237,3000.6588235497475,3000.7803921699524,3001.0,174.73971557617188,182.20002136230468,186.9295166015625,190.5959899902344,193.75049591064453,196.65260009765626,199.5829605102539,202.81236572265627,207.08431091308594,336.379150390625,206.93661,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_022.jpg,942.0,297.0,58.44680624690699
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.629999999999995,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,37.0,38.0,41.0,50.0,0.0,1000.54509806633,1000.6901960968971,1000.8549019694328,2000.7607843279839,3000.1215686276555,3000.380392163992,3000.54509806633,3000.6549019813538,3000.7764706015587,3001.0,174.79600219726564,182.30523681640625,187.06789855957032,190.66427612304688,193.81356811523438,196.7346923828125,199.64244384765624,202.88916015625,207.1453857421875,336.38665771484375,206.9115,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_023.jpg,1001.0,323.0,60.76052359139124
