,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.11999999999989,17.110000000000127,19.0,21.0,22.0,23.0,25.059999999999945,27.0,29.0,31.0,33.0,36.0,41.0,0.0,1000.6980392336845,2000.2745098173618,2000.6274510025978,2000.8745098114014,3000.2549019753933,3000.4784313738346,3000.6039215922356,3000.7137255072594,3000.839215695858,3001.0,178.6800994873047,186.2801971435547,191.0465087890625,194.74534606933594,197.96582794189453,200.94629516601563,203.94532165527343,207.34906005859375,212.39942932128906,348.17828369140625,215.35826,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163024.jpg,800.0,120.0,31.20986429677191
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,21.0,23.0,24.0,26.0,27.0,29.0,31.0,33.0,36.0,45.0,0.0,1000.7843137383461,2000.5019608139992,2000.8235294222832,3000.133333340287,3000.3882353007793,3000.54509806633,3000.6549019813538,3000.7647058963776,3000.882352948189,3001.0,179.35458984375,186.99994201660155,191.7946548461914,195.4346923828125,198.6370391845703,201.62313842773438,204.56307983398438,207.96261596679688,212.71316528320312,348.1206970214844,215.01303,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163025.jpg,850.0,118.0,25.580714701415495
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,18.0,19.0,21.0,23.0,24.0,26.0,27.0,29.0,31.0,33.0,35.0,47.0,0.0,1000.8823529481888,2000.5803921818733,2000.8980392217636,3000.2117647081614,3000.4392156898975,3000.572549045086,3000.6705882549286,3000.7764706015587,3000.890196084976,3001.0,179.73997955322267,187.3534393310547,192.0924285888672,195.74972534179688,198.92108154296875,201.85467529296875,204.82000732421875,208.12258911132812,212.89944458007812,348.2513427734375,214.95811,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163026.jpg,926.0,128.0,27.577596199892763
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,22.079999999999927,24.0,25.0,27.0,29.0,31.0,33.0,36.0,44.0,0.0,1000.9215686321259,2000.6156862974167,2000.9137254953384,3000.2509804069996,3000.4549019634724,3000.572549045086,3000.666666686535,3000.7647058963776,3000.878431379795,3001.0,179.26331024169923,186.85936889648437,191.6206512451172,195.32265625,198.50094604492188,201.42288208007812,204.4038131713867,207.76536560058594,212.68898010253906,348.0274658203125,215.1872,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163027.jpg,765.0,127.0,26.90173205207372
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,19.0,20.0,22.0,23.0,24.0,26.0,27.0,29.0,31.0,35.0,41.0,0.0,1000.8745098114014,2000.5803921818733,2000.811764717102,3000.188235297799,3000.4392156898975,3000.572549045086,3000.6588235497475,3000.7529411911964,3000.8588235378265,3001.0,178.09857635498048,185.73745727539062,190.555810546875,194.32374267578126,197.49440002441406,200.51425170898438,203.61756896972656,207.15594482421875,212.5997772216797,347.5056457519531,216.55301,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163028.jpg,826.0,131.0,32.55853449031672
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,24.0,26.049999999999727,29.0,31.0,33.0,37.0,44.0,0.0,1000.8274509906769,2000.556862771511,2000.8078431487083,3000.1686274558306,3000.4117647111416,3000.5529412031174,3000.65098041296,3000.745098054409,3000.8588235378265,3001.0,178.70565795898438,186.30615234375,191.14566802978516,194.87465209960936,198.08197021484375,201.08011474609376,204.14830169677734,207.63983154296875,212.69595336914062,347.8770446777344,216.0156,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163029.jpg,827.0,122.0,27.614822443255456
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.11999999999989,18.0,19.0,20.0,21.0,22.0,24.0,26.0,28.0,30.0,32.0,34.00999999999976,42.0,0.0,2000.3333333432674,2000.8078431487083,3000.090196080506,3000.3058823645115,3000.4509803950787,3000.5529412031174,3000.6431372761726,3000.733333349228,3000.8470588326454,3001.0,179.18411254882812,186.72803344726563,191.52484130859375,195.2230224609375,198.4033203125,201.39279174804688,204.4119415283203,207.89306640625,213.04075622558594,348.19903564453125,216.71448,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170600.jpg,872.0,142.0,58.95331664703173
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.079999999999927,22.0,23.0,24.049999999999727,26.0,28.0,30.0,33.0,42.0,0.0,2000.4980392158031,2000.7882353067398,3000.101960785687,3000.3176470696926,3000.458823531866,3000.5529412031174,3000.627451002598,3000.705882370472,3000.796078443527,3001.0,177.30369567871094,184.911865234375,189.8001708984375,193.50706481933594,196.7747344970703,199.8506317138672,203.08190612792967,206.752587890625,212.64415283203127,347.41973876953125,218.03648,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170601.jpg,782.0,137.0,62.9511103000554
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,27.0,28.0,31.0,35.0,48.0,0.0,1000.8588235378265,2000.5882353186607,2000.8588235378265,3000.188235297799,3000.368627458811,3000.498039215803,3000.5921568870544,3000.6862745285034,3000.7921568751335,3001.0,178.22522888183593,185.84116821289064,190.6919708251953,194.4586181640625,197.63827514648438,200.64715576171875,203.69992065429688,207.27603149414062,212.7340087890625,347.6401062011719,217.30524,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170602.jpg,794.0,146.0,61.74276849215142
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,19.090000000000146,21.0,22.0,23.0,25.0,27.0,29.0,32.0,34.0,43.0,0.0,1000.7843137383461,2000.5215686559677,2000.8470588326454,3000.2196078449488,3000.4000000059605,3000.5215686559677,3000.611764729023,3000.7019608020782,3000.8078431487083,3001.0,177.87179565429688,185.5421600341797,190.3479766845703,194.1154327392578,197.39248657226562,200.42852783203125,203.5155029296875,207.11610412597656,212.64593505859375,347.44482421875,217.33289,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170603.jpg,767.0,144.0,60.21085332257235
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.090000000000146,21.0,22.0,24.0,25.0,28.0,30.0,32.0,35.0,43.0,0.0,1000.8509804010391,2000.6156862974167,2000.9529411792755,3000.2509804069996,3000.4235294163227,3000.5411764979362,3000.635294139385,3000.7372549176216,3000.8588235378265,3001.0,179.20681762695312,186.6942108154297,191.49809875488282,195.250390625,198.46692657470703,201.4696472167969,204.48190155029297,207.9442596435547,213.0223846435547,348.1744384765625,216.55734,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170604.jpg,883.0,144.0,62.33259802946905
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.259999999999991,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,16.0,17.0,18.0,18.0,19.0,21.0,22.0,24.0,25.0,26.0,27.0,30.0,32.01999999999998,35.0,43.0,0.0,1000.745098054409,2000.5098039507866,2000.8627451062202,3000.2392156869173,3000.43137255311,3000.5529412031174,3000.6431372761726,3000.7372549176216,3000.850980401039,3001.0,178.76085510253907,186.29710388183594,191.1659194946289,194.88257751464843,198.0862579345703,201.0972442626953,204.15960693359375,207.6734619140625,212.958740234375,348.1363220214844,217.16,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170605.jpg,802.0,145.0,61.74587623561626
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.079999999999927,24.0,25.0,26.0,27.0,29.0,32.0,34.0,44.0,0.0,1000.8196078538895,2000.6196078658104,2000.9176470637321,3000.2901960909367,3000.4666666686535,3000.572549045086,3000.6549019813538,3000.745098054409,3000.850980401039,3001.0,178.55607147216796,186.25850830078124,191.01047973632814,194.72389221191406,197.92454528808594,200.9460693359375,204.00455627441406,207.54847412109376,213.01002502441406,348.04962158203125,217.5156,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170606.jpg,812.0,161.0,64.41537158025166
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,25.0,27.0,29.0,30.0,33.0,35.0,44.0,0.0,1000.7764706015587,2000.5647059082985,2000.8431372642517,3000.1725490242243,3000.380392163992,3000.5215686559677,3000.6196078658104,3000.717647075653,3000.8352941274643,3001.0,179.03663635253906,186.53223571777343,191.28578186035156,194.998046875,198.24453735351562,201.24862670898438,204.251708984375,207.76258850097656,212.96337890625,347.87017822265625,217.0968,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170607.jpg,817.0,159.0,64.9895430266616
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.190000000000055,12.0,14.0,14.0,16.0,17.0,18.0,19.0,20.110000000000127,21.0,23.0,24.0,25.0,26.0,27.0,29.0,31.0,33.0,36.0,46.0,0.0,1000.8078431487083,2000.5960784554482,2000.8705882430077,3000.2078431397676,3000.4156862795353,3000.5490196347237,3000.639215707779,3000.733333349228,3000.8470588326454,3001.0,179.13861541748048,186.73395080566405,191.48692779541017,195.15762023925782,198.38624572753906,201.41213989257812,204.45814514160156,207.88694763183594,213.0660858154297,348.1203918457031,216.99097,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170608.jpg,843.0,159.0,59.216468636018405
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,11.159999999999854,13.0,14.0,15.0,16.0,17.0,18.0,20.0,21.079999999999927,23.0,24.0,26.0,28.0,30.0,32.0,36.0,46.0,0.0,1000.972549021244,2000.6431372761726,2000.8980392217636,3000.2196078449488,3000.4392156898975,3000.5647059082985,3000.662745118141,3000.7647058963776,3000.878431379795,3001.0,179.35595092773437,186.92252502441406,191.66314697265625,195.42239379882812,198.53294372558594,201.56633911132812,204.5833724975586,207.94064331054688,212.91842956542968,348.73504638671875,216.24805,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170610.jpg,885.0,136.0,57.93396956129075
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,22.0,25.0,27.0,29.0,32.0,34.00999999999976,42.0,0.0,1000.8509804010391,2000.611764729023,2000.8823529481888,3000.2470588237047,3000.458823531866,3000.5764706134796,3000.666666686535,3000.7647058963776,3000.8705882430077,3001.0,179.03680419921875,186.66085815429688,191.48715209960938,195.20455932617188,198.3619384765625,201.30697631835938,204.30648803710938,207.75958251953125,212.87905883789062,348.88421630859375,216.59683,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170611.jpg,950.0,137.0,57.91523021294617
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,19.079999999999927,21.0,23.0,24.0,26.0,28.0,30.0,35.0,46.0,0.0,1000.811764717102,2000.5686274766922,2000.7921568751335,3000.188235297799,3000.46274510026,3000.5921568870544,3000.678431391716,3000.7647058963776,3000.866666674614,3001.0,178.79165649414062,186.33323669433594,191.21898803710937,194.88589782714843,198.1276397705078,201.15148010253907,204.19797058105468,207.70245971679688,213.00340881347657,348.7322692871094,217.0648,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170612(0).jpg,923.0,135.0,65.82127037879826
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,14.0,15.0,16.0,17.0,19.0,20.0,21.0,23.0,24.0,25.039999999999964,27.0,31.0,34.0,48.0,0.0,1000.8313725590706,2000.5960784554482,2000.839215695858,3000.258823543787,3000.4823529422283,3000.596078455448,3000.6823529601097,3000.7647058963776,3000.8588235378265,3001.0,178.61231384277343,186.11856994628906,190.9022979736328,194.63684692382813,197.88865661621094,200.9156494140625,204.01324462890625,207.6046905517578,213.0399169921875,348.6617736816406,217.32959,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170612.jpg,900.0,137.0,65.41624557117845
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,13.0,14.0,16.0,17.0,19.0,21.0,23.0,26.0,29.019999999999982,33.00999999999976,47.0,0.0,1000.8235294222832,2000.572549045086,2000.8745098114014,3000.258823543787,3000.4784313738346,3000.596078455448,3000.690196096897,3000.78823530674,3000.89411765337,3001.0,178.5919647216797,186.22335815429688,191.01329345703124,194.6963104248047,197.85857391357422,200.84158325195312,203.88176422119142,207.30699157714844,212.27627563476562,349.254150390625,215.84286,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170613.jpg,872.0,108.0,61.368941556173006
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,17.0,19.0,20.0,22.0,24.0,27.0,30.0,42.0,0.0,1000.9215686321259,2000.6274510025978,2000.9294117689133,3000.286274522543,3000.486274510622,3000.600000023842,3000.694117665291,3000.7921568751335,3000.8980392217636,3001.0,178.76568603515625,186.3236846923828,191.12185668945312,194.8209991455078,197.98133850097656,200.9591064453125,203.95570373535156,207.3319854736328,212.26571655273438,349.3435974121094,215.61577,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170614.jpg,864.0,102.0,58.2755638803101
