,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.6700000000000728,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.5499999999999545,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,39.0,45.0,0.0,1000.6274510025978,1000.772549033165,1000.972549021244,2000.8627451062202,3000.243137255311,3000.4509803950787,3000.5764706134796,3000.666666686535,3000.772549033165,3001.0,184.6984375,192.21885681152344,197.00848388671875,200.68722534179688,203.84921264648438,206.8098602294922,209.74285888671875,213.03115844726562,217.5393524169922,347.63983154296875,227.4303,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_068.jpg,2723.0,350.0,60.1589648388344
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,34.0,36.0,38.0,46.0,0.0,1000.6313725709915,1000.772549033165,1000.9490196108818,2000.8627451062202,3000.2627451121807,3000.4666666686535,3000.584313750267,3000.6705882549286,3000.772549033165,3001.0,183.9846939086914,191.55184326171874,196.3578094482422,200.02250061035156,203.1843719482422,206.243896484375,209.2382049560547,212.5847625732422,217.31427001953125,347.712646484375,227.96939,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_069.jpg,2572.0,367.0,62.80232353041779
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.579999999999927,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,35.0,36.0,39.0,45.0,0.0,1000.6313725709915,1000.7764706015587,1000.9529411792755,2000.866666674614,3000.2627451121807,3000.46274510026,3000.5803921818733,3000.6705882549286,3000.772549033165,3001.0,184.45509338378906,191.9571533203125,196.6885528564453,200.3483459472656,203.5178451538086,206.47410278320314,209.45457458496094,212.80511474609375,217.4008331298828,347.69061279296875,227.83368,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_070.jpg,2716.0,383.0,64.37961640422611
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.5499999999999545,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,33.0,34.0,36.0,39.0,48.0,0.0,1000.6392157077789,1000.772549033165,1000.9176470637321,2000.8509804010391,3000.243137255311,3000.46274510026,3000.5803921818733,3000.666666686535,3000.772549033165,3001.0,184.173828125,191.74441528320312,196.52152404785156,200.22150268554688,203.38603973388672,206.35989379882812,209.3720245361328,212.70037841796875,217.27340698242188,347.6741943359375,227.75893,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_075.jpg,2624.0,359.0,55.26336865023609
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.6700000000000728,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,39.0,47.0,0.0,1000.6392157077789,1000.772549033165,1000.9137254953384,2000.8509804010391,3000.2509804069996,3000.46274510026,3000.584313750267,3000.6705882549286,3000.7764706015587,3001.0,184.30128479003906,191.83328247070312,196.61707153320313,200.2552947998047,203.41138458251953,206.33626403808594,209.33489685058592,212.672509765625,217.2656448364258,347.6519775390625,227.80768,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_076.jpg,2545.0,378.0,62.85679930068764
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.7200000000000273,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.569999999999936,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,45.0,0.0,1000.6352941393852,1000.7686274647713,1000.905882358551,2000.8509804010391,3000.2470588237047,3000.4666666686535,3000.584313750267,3000.6745098233223,3000.7803921699524,3001.0,184.57412719726562,192.2183837890625,196.9464569091797,200.57618713378906,203.7183380126953,206.6457977294922,209.6206512451172,212.90423583984375,217.47616577148438,347.6329040527344,227.22308,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_077.jpg,2620.0,370.0,58.1926216749038
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.059999999999945,33.0,34.0,35.0,36.0,38.0,46.0,0.0,1000.6352941393852,1000.7686274647713,1000.905882358551,2000.8509804010391,3000.2509804069996,3000.4666666686535,3000.5882353186607,3000.6745098233223,3000.7803921699524,3001.0,184.6255325317383,192.09718322753906,196.87317504882813,200.54134216308594,203.6973876953125,206.64405822753906,209.61654663085938,212.92495727539062,217.4432373046875,347.657470703125,227.71384,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_078.jpg,2744.0,370.0,61.38433477001681
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.24000000000001,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,30.070000000000164,31.0,32.0,33.0,35.0,36.0,38.0,43.0,0.0,1000.6392157077789,1000.7686274647713,1000.8980392217636,2000.8431372642517,3000.2470588237047,3000.4666666686535,3000.584313750267,3000.6745098233223,3000.7803921699524,3001.0,184.35609436035156,191.8759307861328,196.68368530273438,200.41696166992188,203.63052368164062,206.55536499023438,209.48756561279296,212.81944885253907,217.39524841308594,347.675537109375,227.59108,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_079.jpg,2758.0,375.0,59.988122559555386
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.480000000000018,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,39.0,47.0,0.0,1000.6352941393852,1000.7647058963776,1000.8941176533699,2000.8156862854958,3000.2078431397676,3000.4431372582912,3000.5764706134796,3000.666666686535,3000.7803921699524,3001.0,184.90369720458986,192.46984252929687,197.2345977783203,200.9257568359375,204.07875061035156,206.97340393066406,209.87042236328125,213.1037139892578,217.5456085205078,347.62408447265625,227.37398,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_080.jpg,2822.0,381.0,62.332044078182484
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.460000000000036,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.090000000000146,31.0,32.0,32.0,33.0,34.0,35.0,37.0,39.0,45.0,0.0,1000.6274510025978,1000.7529411911964,1000.8745098114014,2000.7215686440468,3000.1215686276555,3000.403921574354,3000.560784339905,3000.662745118141,3000.7803921699524,3001.0,185.48151397705078,193.0323486328125,197.79867553710938,201.49392700195312,204.60929107666016,207.4952850341797,210.43043518066406,213.67108154296875,218.0882568359375,347.5870056152344,226.76611,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_085.jpg,2932.0,415.0,58.52066158213562
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.309999999999945,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,37.0,38.00999999999976,46.0,0.0,1000.6274510025978,1000.7529411911964,1000.8745098114014,2000.745098054409,3000.1450980454683,3000.419607847929,3000.568627476692,3000.6705882549286,3000.784313738346,3001.0,185.5021499633789,193.02708740234374,197.8261703491211,201.53949584960938,204.63237762451172,207.53915405273438,210.48097229003906,213.6945343017578,218.0638885498047,347.59033203125,226.65178,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_086.jpg,3083.0,417.0,61.82559259387158
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,39.0,45.0,0.0,1000.6274510025978,1000.7490196228027,1000.8705882430077,2000.745098054409,3000.149019613862,3000.4274509847164,3000.572549045086,3000.6705882549286,3000.784313738346,3001.0,185.3238952636719,192.8634765625,197.62691955566407,201.2842987060547,204.44813537597656,207.42944946289063,210.34301147460937,213.50660705566406,217.93008422851562,347.6322021484375,227.33527,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_087.jpg,2879.0,413.0,60.94270254874994
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.289999999999964,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.200000000000045,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,37.0,38.00999999999976,43.0,0.0,1000.6274510025978,1000.7529411911964,1000.8784313797951,2000.7647058963776,3000.149019613862,3000.4235294163227,3000.572549045086,3000.6705882549286,3000.784313738346,3001.0,185.54901580810548,193.11590576171875,197.7668930053711,201.40602111816406,204.53738403320312,207.44308471679688,210.3712158203125,213.6434783935547,218.04086303710938,347.64141845703125,227.00583,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_088.jpg,2974.0,398.0,57.86608870614468
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.6200000000000045,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.179999999999836,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,39.0,44.0,0.0,1000.6274510025978,1000.7529411911964,1000.8745098114014,2000.745098054409,3000.1411764770746,3000.419607847929,3000.568627476692,3000.666666686535,3000.784313738346,3001.0,185.56776428222656,192.98348999023438,197.72586212158203,201.41921691894532,204.5443572998047,207.48695373535156,210.41928558349608,213.6547119140625,218.06906127929688,347.6426696777344,226.86032,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_089.jpg,3050.0,390.0,63.01588813330175
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.470000000000027,13.0,13.0,14.0,14.0,14.419999999999845,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.299999999999955,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.179999999999836,26.0,26.0,27.0,27.139999999999873,28.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,44.0,0.0,1000.6274510025978,1000.7529411911964,1000.8745098114014,2000.7529411911964,3000.1568627506495,3000.43137255311,3000.5764706134796,3000.6705882549286,3000.78823530674,3001.0,185.54555969238282,192.9976379394531,197.80472717285156,201.43487548828125,204.63064575195312,207.60208129882812,210.5487823486328,213.7660369873047,218.12696838378906,347.6494140625,226.92581,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_090.jpg,3033.0,396.0,60.633776904857775
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.25999999999999,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,37.0,39.0,47.0,0.0,1000.5921568870544,1000.7411764860153,1000.8705882430077,2000.772549033165,3000.215686276555,3000.43137255311,3000.556862771511,3000.6549019813538,3000.7803921699524,3001.0,186.37620544433594,193.93661499023438,198.6797332763672,202.38058471679688,205.49383544921875,208.39271545410156,211.2706756591797,214.45127868652344,218.64483642578125,347.8521728515625,223.9234,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_041.jpg,3837.0,438.0,57.38055348647733
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,38.00999999999976,51.0,0.0,1000.5882353186607,1000.7411764860153,1000.8745098114014,2000.784313738346,3000.215686276555,3000.43137255311,3000.556862771511,3000.6549019813538,3000.7803921699524,3001.0,186.44921417236327,194.0082275390625,198.71501617431642,202.38186950683593,205.50950622558594,208.41619873046875,211.30029296875,214.4851837158203,218.65875244140625,347.8424377441406,223.49976,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_042.jpg,3912.0,448.0,62.95247120737165
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.110000000000127,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,37.0,38.0,47.0,0.0,1000.5921568870544,1000.7411764860153,1000.8705882430077,2000.7764706015587,3000.2196078449488,3000.435294121504,3000.560784339905,3000.6588235497475,3000.7803921699524,3001.0,186.4573974609375,193.91561889648438,198.69512939453125,202.35711669921875,205.51771545410156,208.38096618652344,211.25526428222656,214.44686889648438,218.67552185058594,347.862060546875,223.85812,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_043.jpg,3926.0,442.0,59.78939048348343
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.6200000000000045,6.0,6.0,7.0,7.0,7.569999999999936,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.15000000000009,27.0,28.0,28.0,28.0,29.0,30.0,30.079999999999927,31.0,32.0,33.0,34.0,34.029999999999745,36.0,38.0,47.0,0.0,1000.584313750267,1000.7372549176216,1000.866666674614,2000.7294117808342,3000.188235297799,3000.4156862795353,3000.5490196347237,3000.65098041296,3000.7803921699524,3001.0,186.53240966796875,194.09186401367188,198.8328063964844,202.49457397460938,205.61827087402344,208.54618225097656,211.42733154296874,214.5911865234375,218.762939453125,347.80926513671875,223.37943,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_044.jpg,4004.0,445.0,65.33616604781731
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,48.0,0.0,1000.584313750267,1000.7294117808342,1000.8588235378265,2000.6588235497475,3000.164705887437,3000.407843142748,3000.54509806633,3000.6470588445663,3000.772549033165,3001.0,186.44600524902344,194.05311279296876,198.77613372802733,202.4063262939453,205.50503540039062,208.44825744628906,211.36785888671875,214.49844665527343,218.73281860351562,347.8966979980469,223.41095,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113107_045.jpg,3855.0,470.0,59.87203172389025
