,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
72,0.0,2.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,48.0,34.0,1000.6235294342041,1000.7372549176216,1000.8470588326454,2000.7921568751335,3000.3176470696926,3000.5254902243614,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,182.34042358398438,189.9971923828125,194.71311645507814,198.39622192382814,201.6063690185547,204.5513153076172,207.5233154296875,210.7968292236328,215.31143188476562,347.5361328125,213.67218,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_006.jpg,1825.0,313.0,29.479761026296977
73,1.0,3.0,5.0,6.0,8.0,9.0,10.0,11.0,11.909999999999997,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,43.0,52.0,30.0,1000.6274510025978,1000.7411764860153,1000.8470588326454,2000.800000011921,3000.3215686380863,3000.529411792755,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,182.40390014648438,190.02610778808594,194.81382751464844,198.4345703125,201.6242218017578,204.5391845703125,207.4701690673828,210.76773071289062,215.3356170654297,347.5189208984375,213.6932,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_007.jpg,1770.0,299.0,29.35003546686484
74,0.0,1.980000000000004,3.0,5.0,7.0,8.0,9.0,10.0,11.909999999999997,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,35.0,1000.6235294342041,1000.7411764860153,1000.8509804010391,2000.8078431487083,3000.3215686380863,3000.529411792755,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,182.48353576660156,190.04473876953125,194.79251098632812,198.43936157226562,201.62039184570312,204.51011657714844,207.4976348876953,210.71783447265625,215.2651824951172,347.53558349609375,213.63695,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_008.jpg,1776.0,313.0,29.220195494379333
75,0.0,2.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.889999999999986,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.299999999999955,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.00999999999976,49.0,33.0,1000.6274510025978,1000.7411764860153,1000.8509804010391,2000.811764717102,3000.32549020648,3000.529411792755,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,182.44835357666017,190.0088684082031,194.7574661254883,198.43003845214844,201.57733154296875,204.50552368164062,207.45010375976562,210.76324462890625,215.29525756835938,347.5148010253906,213.67673,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_009.jpg,1773.0,287.0,31.69888029290217
76,1.0,3.0,5.0,6.960000000000008,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.37999999999988,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.029999999999745,42.0,44.0,47.0,29.0,1000.6274510025978,1000.7411764860153,1000.8509804010391,2000.8156862854958,3000.3294117748737,3000.529411792755,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,182.5560302734375,190.12704467773438,194.84310913085938,198.544677734375,201.70413208007812,204.5946044921875,207.50323486328125,210.78321838378906,215.33432006835938,347.513671875,213.5571,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_010.jpg,1804.0,320.0,32.97156741386955
77,0.0,3.0,5.0,6.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.13000000000011,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,44.0,48.0,31.0,1000.6274510025978,1000.745098054409,1000.8588235378265,2000.8549019694328,3000.352941185236,3000.5411764979362,3000.635294139385,3000.717647075653,3000.811764717102,3001.0,182.42882385253907,189.94202880859376,194.74701538085938,198.41618957519532,201.53716278076172,204.44747619628905,207.4277816772461,210.75991821289062,215.2042999267578,347.5226135253906,213.55681,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_011.jpg,1930.0,342.0,28.21571009439839
78,0.0,1.0,2.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.870000000000005,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,44.0,51.0,32.0,1000.6274510025978,1000.745098054409,1000.8588235378265,2000.8627451062202,3000.3568627536297,3000.5411764979362,3000.635294139385,3000.717647075653,3000.811764717102,3001.0,182.4608154296875,189.96731567382812,194.67092895507812,198.3180694580078,201.51376342773438,204.40211181640626,207.38905487060546,210.71814880371093,215.223876953125,347.4760437011719,213.69194,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_012.jpg,1876.0,296.0,31.030388935231915
79,0.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.639999999999986,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,44.0,46.0,30.0,1000.6274510025978,1000.745098054409,1000.8549019694328,2000.8274509906769,3000.337254911661,3000.529411792755,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,182.3462158203125,189.94786376953124,194.69915771484375,198.3683624267578,201.5582275390625,204.4813232421875,207.42520141601562,210.7015380859375,215.19793701171875,347.5024108886719,213.47276,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_014.jpg,1792.0,320.0,22.232032408300256
80,0.0,2.0,4.0,6.960000000000008,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.470000000000027,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,50.0,31.0,1000.6313725709915,1000.7411764860153,1000.8509804010391,2000.8313725590706,3000.341176480055,3000.5372549295425,3000.635294139385,3000.7137255072594,3000.8078431487083,3001.0,182.36751403808594,189.900830078125,194.62333068847656,198.29800720214843,201.45066833496094,204.3555908203125,207.33091735839844,210.58283081054688,215.17635955810547,347.46282958984375,213.6453,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_015.jpg,1781.0,314.0,29.95049304375475
81,0.0,1.0,3.0,5.960000000000008,6.950000000000003,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,49.0,30.0,1000.6313725709915,1000.7411764860153,1000.8470588326454,2000.8313725590706,3000.3490196168423,3000.5372549295425,3000.635294139385,3000.7137255072594,3000.8078431487083,3001.0,182.1519317626953,189.72457885742188,194.51255798339844,198.21900939941406,201.36399841308594,204.31007385253906,207.22886657714844,210.48867797851562,215.0198715209961,347.4520263671875,213.61652,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_016.jpg,1818.0,343.0,29.801727921498028
82,0.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.029999999999745,42.0,44.0,47.0,33.0,1000.6313725709915,1000.7411764860153,1000.8470588326454,2000.839215695858,3000.3490196168423,3000.5372549295425,3000.635294139385,3000.7137255072594,3000.8078431487083,3001.0,182.2054901123047,189.6855010986328,194.4697723388672,198.16148376464844,201.30828857421875,204.23683166503906,207.2134552001953,210.47702026367188,215.04742431640625,347.4759216308594,213.55518,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_017.jpg,1796.0,296.0,29.614902887430883
83,0.0,1.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.80000000000001,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.50999999999999,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,50.0,34.0,1000.6313725709915,1000.7411764860153,1000.8431372642517,2000.839215695858,3000.3568627536297,3000.54509806633,3000.635294139385,3000.7137255072594,3000.8039215803146,3001.0,181.96047821044922,189.52691650390625,194.31039428710938,197.99343872070312,201.15374755859375,204.0863037109375,207.06683044433595,210.37149658203126,214.9647674560547,347.3375244140625,213.65202,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_018.jpg,1781.0,293.0,27.31326813807152
84,0.0,1.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,44.0,50.0,35.0,1000.6313725709915,1000.7411764860153,1000.8431372642517,2000.8431372642517,3000.3607843220234,3000.54509806633,3000.635294139385,3000.7137255072594,3000.8039215803146,3001.0,182.01651763916016,189.55094299316406,194.30906982421874,197.95892944335938,201.11770629882812,204.02374267578125,206.98422241210938,210.32692260742186,214.91339111328125,347.30389404296875,213.84244,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_019.jpg,1823.0,330.0,31.725293138534973
85,0.0,2.0,3.0,5.0,6.0,7.0,9.0,10.0,10.909999999999997,11.0,12.0,13.0,13.870000000000005,14.0,15.0,15.0,16.0,16.819999999999993,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.25999999999999,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,50.0,31.0,1000.6352941393852,1000.745098054409,1000.8470588326454,2000.8509804010391,3000.3568627536297,3000.5411764979362,3000.635294139385,3000.7098039388657,3000.8039215803146,3001.0,181.7353973388672,189.342529296875,194.12301635742188,197.79783630371094,200.91864776611328,203.88912658691407,206.82486572265626,210.10531005859374,214.81808471679688,347.239501953125,213.8783,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_020.jpg,1687.0,295.0,28.50465988436114
86,0.0,1.0,3.0,4.0,5.0,6.939999999999998,7.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.849999999999966,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.660000000000082,23.0,23.0,23.629999999999995,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.419999999999845,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.340000000000146,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.13999999999987,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,46.0,33.0,1000.6392157077789,1000.745098054409,1000.8509804010391,2000.8627451062202,3000.3607843220234,3000.5411764979362,3000.635294139385,3000.7098039388657,3000.8039215803146,3001.0,181.8055877685547,189.2177001953125,193.9527389526367,197.60948486328124,200.76779174804688,203.7428192138672,206.73915405273436,210.05897521972656,214.76060485839844,347.20208740234375,214.02951,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_021.jpg,1638.0,302.0,26.534099723186916
87,0.0,1.0,3.0,4.960000000000008,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.879999999999995,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,43.00999999999976,48.0,30.0,1000.6431372761726,1000.7529411911964,1000.866666674614,2001.0,3000.3843137323856,3000.5490196347237,3000.635294139385,3000.7137255072594,3000.8039215803146,3001.0,181.68062591552734,189.23253173828124,193.96585083007812,197.6608123779297,200.84732055664062,203.8157958984375,206.78770446777344,210.12718200683594,214.7310791015625,347.2147216796875,213.76367,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_022.jpg,1686.0,293.0,32.70251606398516
88,0.0,2.0,3.0,4.960000000000008,7.0,7.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.039999999999964,41.0,42.0,43.0,49.0,29.0,1000.6470588445663,1000.7607843279839,1000.905882358551,3000.0941176488996,3000.3960784375668,3000.54509806633,3000.635294139385,3000.7098039388657,3000.8039215803146,3001.0,181.5309051513672,189.127392578125,193.9352264404297,197.60678100585938,200.7732391357422,203.7340545654297,206.69760131835938,210.05892944335938,214.7004852294922,347.1524353027344,213.54025,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_029.jpg,1705.0,304.0,32.636883919796176
89,0.0,1.0,3.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.860000000000014,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,42.0,44.0,48.0,32.0,1000.6431372761726,1000.7607843279839,1000.9098039269447,3000.074509806931,3000.3882353007793,3000.54509806633,3000.635294139385,3000.7098039388657,3000.800000011921,3001.0,181.85137939453125,189.22613525390625,193.98269653320312,197.67416381835938,200.8197784423828,203.81018676757813,206.76736755371093,210.06698608398438,214.669677734375,347.1041564941406,213.72342,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_030.jpg,1659.0,307.0,25.51519196222594
90,0.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.210000000000036,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.00999999999976,48.0,33.0,1000.6431372761726,1000.7607843279839,1000.9137254953384,3000.090196080506,3000.392156869173,3000.54509806633,3000.635294139385,3000.7098039388657,3000.8039215803146,3001.0,181.6041275024414,189.1453399658203,193.8642578125,197.53915405273438,200.72634887695312,203.6789093017578,206.66500244140624,209.96031494140624,214.6260986328125,347.0994567871094,213.80598,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_031.jpg,1636.0,306.0,29.092518876958568
91,0.0,0.0,2.0,3.0,5.0,6.0,7.0,8.0,9.909999999999997,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,42.0,43.0,51.0,31.0,1000.6392157077789,1000.7607843279839,1000.9176470637321,3000.0823529437184,3000.380392163992,3000.5411764979362,3000.6313725709915,3000.7098039388657,3000.8039215803146,3001.0,181.52469482421876,189.15497436523438,193.95613708496094,197.58561096191406,200.74767303466797,203.68882751464844,206.65839385986328,209.9679412841797,214.6494140625,347.08026123046875,213.65256,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114925_032.jpg,1711.0,304.0,26.808606813928133
