,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
90,0.0,1.0,3.0,5.0,6.0,8.0,8.930000000000007,9.0,10.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,44.0,48.0,31.0,1000.584313750267,1000.7137255072594,1000.8274509906769,2000.1686274558306,3000.054901961237,3000.3843137323856,3000.54509806633,3000.6549019813538,3000.784313738346,3001.0,182.50027465820312,189.99916076660156,194.73512268066406,198.39736938476562,201.5389404296875,204.51097106933594,207.48452758789062,210.90150451660156,215.73916625976562,347.49407958984375,230.8039,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_030.jpg,1521.0,234.0,60.2580219007768
91,0.0,1.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.17000000000007,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,44.0,48.0,34.0,1000.6039215922356,1000.7294117808342,1000.839215695858,2000.6352941393852,3000.203921571374,3000.46274510026,3000.5882353186607,3000.6823529601097,3000.796078443527,3001.0,182.01876525878907,189.55886535644532,194.36550903320312,198.0832061767578,201.2669219970703,204.27667236328125,207.3263702392578,210.80722045898438,215.85360717773438,347.4308776855469,231.23291,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_061.jpg,1523.0,251.0,64.13958859038895
92,0.0,2.0,3.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.13000000000011,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.01999999999998,44.0,50.0,35.0,1000.6039215922356,1000.7372549176216,1000.8470588326454,2000.7019608020782,3000.2196078449488,3000.4666666686535,3000.5921568870544,3000.6862745285034,3000.800000011921,3001.0,182.08531494140624,189.63788146972655,194.4517791748047,198.13416442871093,201.43161010742188,204.42245483398438,207.49668731689454,210.91000366210938,215.9161376953125,347.44818115234375,230.90361,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_062.jpg,1430.0,229.0,58.11774442673456
93,0.0,0.0,2.0,4.0,5.0,6.0,7.0,8.920000000000016,10.0,11.0,11.0,12.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,45.0,49.0,35.0,1000.6078431606293,1000.745098054409,1000.8549019694328,2000.717647075653,3000.2392156869173,3000.470588237047,3000.5921568870544,3000.690196096897,3000.8078431487083,3001.0,182.5436248779297,190.16358032226563,194.92495880126953,198.57796325683594,201.76193237304688,204.68475341796875,207.68374633789062,211.06875610351562,215.86074829101562,347.5281066894531,231.43314,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_063.jpg,1566.0,253.0,53.43108869748502
94,0.0,0.0,1.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.629999999999995,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,44.0,48.0,33.0,1000.6000000238419,1000.7411764860153,1000.8549019694328,2000.733333349228,3000.2392156869173,3000.470588237047,3000.5921568870544,3000.690196096897,3000.8078431487083,3001.0,182.6331329345703,190.09078979492188,194.86634826660156,198.564453125,201.7453155517578,204.71981811523438,207.72297210693358,211.1391143798828,216.00460815429688,347.5626220703125,230.77644,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_064.jpg,1609.0,239.0,63.44460210463762
95,0.0,1.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,49.0,34.0,1000.6039215922356,1000.7372549176216,1000.8549019694328,2000.705882370472,3000.2196078449488,3000.46274510026,3000.5921568870544,3000.694117665291,3000.811764717102,3001.0,182.34803771972656,189.88872680664062,194.68356018066407,198.47112426757812,201.68032836914062,204.6352508544922,207.6852600097656,211.06784057617188,215.92239379882812,347.5697021484375,231.34851,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_071.jpg,1572.0,228.0,66.29645393595374
96,0.0,0.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.23000000000002,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,48.0,30.0,1000.6078431606293,1000.7372549176216,1000.8509804010391,2000.6745098233223,3000.2000000029802,3000.458823531866,3000.5921568870544,3000.690196096897,3000.811764717102,3001.0,182.4579605102539,189.99356079101562,194.71536560058593,198.50224914550782,201.6706085205078,204.60821228027345,207.6197967529297,211.06155395507812,215.96170043945312,347.55206298828125,231.0884,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_072.jpg,1684.0,273.0,59.729351115843606
97,0.0,2.0,4.0,5.0,6.0,7.0,9.0,9.920000000000016,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.17000000000007,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,43.0,44.0,51.0,33.0,1000.6039215922356,1000.7333333492279,1000.8470588326454,2000.6352941393852,3000.2000000029802,3000.458823531866,3000.5921568870544,3000.690196096897,3000.811764717102,3001.0,182.26055297851562,189.99463500976563,194.7202941894531,198.4375244140625,201.59681701660156,204.59955444335938,207.60426177978516,210.9557647705078,215.8965301513672,347.5291442871094,231.46439,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_073.jpg,1595.0,304.0,58.748480664479096
98,0.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.870000000000005,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,43.0,48.0,31.0,1000.6078431606293,1000.7372549176216,1000.8470588326454,2000.639215707779,3000.203921571374,3000.46274510026,3000.596078455448,3000.694117665291,3000.8078431487083,3001.0,182.47235870361328,189.8782165527344,194.70098876953125,198.39248657226562,201.58665466308594,204.5776336669922,207.56741027832032,210.9542724609375,215.91160736083984,347.46636962890625,232.06808,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_074.jpg,1579.0,269.0,59.896822630818875
99,0.0,1.0,3.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.810000000000002,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.649999999999977,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,51.0,31.0,1000.6039215922356,1000.7411764860153,1000.8627451062202,2000.6705882549286,3000.192156866193,3000.447058826685,3000.5803921818733,3000.6823529601097,3000.8039215803146,3001.0,182.39938659667968,189.94688415527344,194.73080444335938,198.38851928710938,201.5731964111328,204.56668090820312,207.58872985839844,210.98471069335938,215.92147827148438,347.5382080078125,230.94638,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_081.jpg,1516.0,255.0,57.44607724180762
100,0.0,2.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.450000000000045,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,32.0,1000.6039215922356,1000.7411764860153,1000.8627451062202,2000.6588235497475,3000.188235297799,3000.447058826685,3000.5803921818733,3000.6823529601097,3000.8039215803146,3001.0,182.46214447021484,189.919384765625,194.65023956298828,198.36776733398438,201.54537963867188,204.5424041748047,207.58050537109375,211.04286193847656,215.8902587890625,347.55865478515625,230.93697,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_082.jpg,1557.0,236.0,60.26189104170644
101,0.0,2.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,17.819999999999993,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,48.0,33.0,1000.6000000238419,1000.7411764860153,1000.8627451062202,2000.6588235497475,3000.1843137294054,3000.4431372582912,3000.5803921818733,3000.6823529601097,3000.8078431487083,3001.0,182.49588012695312,189.99374389648438,194.7655487060547,198.5326385498047,201.70038604736328,204.660546875,207.63864440917968,211.0223388671875,215.84535217285156,347.561279296875,230.30733,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_083.jpg,1638.0,236.0,60.26850398294646
102,0.0,0.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.870000000000005,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.660000000000082,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,35.0,1000.6000000238419,1000.7411764860153,1000.8627451062202,2000.65098041296,3000.176470592618,3000.4392156898975,3000.5764706134796,3000.6823529601097,3000.8039215803146,3001.0,182.58368835449218,190.01626586914062,194.81076202392578,198.47303466796876,201.64136505126953,204.62606506347657,207.65911865234375,211.08209228515625,215.92213592529296,347.5854797363281,230.65964,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_084.jpg,1566.0,231.0,64.24776127150466
103,0.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.04999999999973,41.0,42.0,42.0,44.0,48.0,37.0,1000.5960784554482,1000.7372549176216,1000.8549019694328,2000.5803921818733,3000.1725490242243,3000.43137255311,3000.572549045086,3000.678431391716,3000.8039215803146,3001.0,182.36843872070312,189.87234497070312,194.6459197998047,198.3816650390625,201.5870132446289,204.54346923828126,207.5517837524414,210.9555908203125,215.82054138183594,347.4742431640625,231.5761,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_091.jpg,1523.0,278.0,57.475154551875534
104,1.0,3.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.09999999999991,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,33.0,1000.6078431606293,1000.7490196228027,1000.8705882430077,2000.7568627595901,3000.2352941185236,3000.458823531866,3000.584313750267,3000.690196096897,3000.8156862854958,3001.0,182.50314331054688,189.996142578125,194.7579772949219,198.46508178710937,201.68942260742188,204.6459533691406,207.62271728515626,211.00304565429687,215.83653717041017,347.43548583984375,232.08447,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_092.jpg,1528.0,248.0,61.83718650672185
0,0.0,0.0,0.0,1.960000000000008,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.75999999999999,17.0,17.0,18.0,18.0,19.0,19.699999999999932,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.589999999999918,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.49000000000001,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.039999999999964,41.0,42.0,44.0,49.0,34.0,1000.6274510025978,1000.7411764860153,1000.8313725590706,2000.8431372642517,3000.2941176593304,3000.4784313738346,3000.5921568870544,3000.6862745285034,3000.7921568751335,3001.0,182.3784652709961,189.84280395507812,194.5924530029297,198.19053649902344,201.33089447021484,204.32391357421875,207.25572967529297,210.60789184570314,215.27784729003906,346.86529541015625,237.15904,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_001.jpg,1365.0,257.0,26.20784200567079
1,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.549999999999955,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.09999999999991,38.0,38.0,39.0,39.0,40.0,40.039999999999964,41.0,42.0,43.0,48.0,30.0,1000.6274510025978,1000.7372549176216,1000.8313725590706,2000.8235294222832,3000.286274522543,3000.474509805441,3000.5921568870544,3000.6862745285034,3000.7921568751335,3001.0,182.0592514038086,189.73011779785156,194.4910095214844,198.19381103515624,201.37960815429688,204.3265380859375,207.2666015625,210.5362091064453,215.19705200195312,346.8846435546875,237.06985,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_002.jpg,1387.0,250.0,34.58371605491532
2,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.920000000000016,7.909999999999997,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.37999999999988,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.26999999999998,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,47.0,30.0,1000.6235294342041,1000.7333333492279,1000.8235294222832,2000.7764706015587,3000.270588248968,3000.4666666686535,3000.5882353186607,3000.6823529601097,3000.78823530674,3001.0,182.29090576171876,189.76295471191406,194.52394104003906,198.24172973632812,201.4047088623047,204.32127380371094,207.3255157470703,210.59652709960938,215.25962829589844,346.91229248046875,236.95255,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_003.jpg,1361.0,230.0,27.087867185973423
3,0.0,0.0,0.0,1.0,2.0,3.0,4.930000000000007,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.460000000000036,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,43.0,49.0,32.0,1000.6274510025978,1000.7372549176216,1000.8274509906769,2000.8078431487083,3000.2784313857555,3000.470588237047,3000.5882353186607,3000.6862745285034,3000.78823530674,3001.0,182.40078887939453,189.80001525878907,194.56717071533203,198.2891845703125,201.45736694335938,204.39049377441407,207.3825225830078,210.64397277832032,215.25555419921875,346.97528076171875,237.00789,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_004.jpg,1405.0,268.0,31.411678847659278
4,0.0,0.0,0.0,2.0,3.0,4.0,5.930000000000007,6.0,8.0,8.900000000000006,9.0,10.879999999999995,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,49.0,27.0,1000.6431372761726,1000.7529411911964,1000.8431372642517,3000.06274510175,3000.3450980484486,3000.5137255191803,3000.6156862974167,3000.7019608020782,3000.800000011921,3001.0,182.22984313964844,189.69113159179688,194.47979736328125,198.15936279296875,201.3599853515625,204.26072692871094,207.2377136230469,210.5629119873047,215.26002502441406,347.08758544921875,236.58449,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_011.jpg,1438.0,263.0,29.697909850585432
