,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.15000000000009,28.0,28.0,29.0,30.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.029999999999745,37.0,39.0,45.0,0.0,1000.8156862854958,2000.5529412031174,2000.7803921699524,3000.137254908681,3000.4235294163227,3000.5647059082985,3000.6588235497475,3000.7490196228027,3000.854901969433,3001.0,186.66728515625,194.14754333496094,198.91708374023438,202.49571228027344,205.61094665527344,208.44667053222656,211.25318908691406,214.30731201171875,218.2705535888672,344.51226806640625,213.52896,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163020.jpg,6300.0,671.0,28.598876699617314
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.11999999999989,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,44.0,0.0,1000.7490196228027,2000.4901960790157,2000.7568627595901,3000.1098039224744,3000.3960784375668,3000.5490196347237,3000.6470588445663,3000.745098054409,3000.850980401039,3001.0,186.4620361328125,194.09481811523438,198.7653060913086,202.36586303710936,205.4642105102539,208.2991973876953,211.15707244873047,214.2102478027344,218.18621826171875,344.40081787109375,212.96298,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163021.jpg,6516.0,651.0,33.820789889964175
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.01999999999998,39.0,44.0,0.0,1000.772549033165,2000.556862771511,2000.8274509906769,3000.192156866193,3000.4117647111416,3000.54509806633,3000.639215707779,3000.733333349228,3000.8431372642517,3001.0,186.3595153808594,193.9593505859375,198.71011352539062,202.33853149414062,205.40403747558594,208.31236267089844,211.16229248046875,214.21905517578125,218.17918395996094,344.2337646484375,213.49524,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163022.jpg,6386.0,635.0,30.365164843577066
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,37.0,38.0,43.0,0.0,1000.7137255072594,2000.4313725531101,2000.7254902124405,3000.1294117718935,3000.368627458811,3000.5215686559677,3000.6196078658104,3000.717647075653,3000.823529422283,3001.0,186.52314453125,193.93922424316406,198.6304138183594,202.26328125,205.37860107421875,208.2198944091797,211.05758361816407,214.12110595703126,218.11276245117188,344.26080322265625,213.30997,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163023.jpg,6398.0,666.0,26.347607347070827
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.070000000000164,32.0,33.0,34.0,35.0,37.0,39.0,44.0,0.0,1000.6980392336845,2000.2745098173618,2000.6274510025978,2000.8745098114014,3000.2549019753933,3000.4784313738346,3000.6039215922356,3000.7137255072594,3000.839215695858,3001.0,186.52796478271483,194.07940673828125,198.81248474121094,202.44146728515625,205.51183319091797,208.3661895751953,211.1864227294922,214.26474304199218,218.1367950439453,344.44012451171875,212.63063,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163024.jpg,6483.0,654.0,31.20986429677191
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.759999999999991,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,38.00999999999976,43.0,0.0,1000.7843137383461,2000.5019608139992,2000.8235294222832,3000.133333340287,3000.3882353007793,3000.54509806633,3000.6549019813538,3000.7647058963776,3000.882352948189,3001.0,186.5500030517578,194.03670959472657,198.72951965332032,202.33941650390625,205.4034423828125,208.25767517089844,211.03436279296875,214.06065368652344,217.89718627929688,344.24993896484375,212.27664,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163025.jpg,6724.0,653.0,25.580714701415495
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.230000000000018,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,32.0,33.0,34.0,34.029999999999745,36.0,38.0,45.0,0.0,1000.8823529481888,2000.5803921818733,2000.8980392217636,3000.2117647081614,3000.4392156898975,3000.572549045086,3000.6705882549286,3000.7764706015587,3000.890196084976,3001.0,186.39436950683594,193.89837951660158,198.6894775390625,202.28083190917968,205.3861846923828,208.22325134277344,211.0758819580078,214.1130828857422,217.9334259033203,344.31353759765625,212.31322,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163026.jpg,6874.0,666.0,27.577596199892763
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.639999999999986,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,35.01999999999998,38.0,43.0,0.0,1000.9215686321259,2000.6156862974167,2000.9137254953384,3000.2509804069996,3000.4549019634724,3000.572549045086,3000.666666686535,3000.7647058963776,3000.878431379795,3001.0,186.39150695800782,193.96021728515626,198.72300415039064,202.30803833007812,205.3810043334961,208.1869659423828,210.97504425048828,214.0115509033203,217.87290954589844,344.3228454589844,212.40836,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163027.jpg,6629.0,632.0,26.90173205207372
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.01999999999998,38.00999999999976,48.0,0.0,1000.8745098114014,2000.5803921818733,2000.811764717102,3000.188235297799,3000.4392156898975,3000.572549045086,3000.6588235497475,3000.7529411911964,3000.8588235378265,3001.0,185.5724090576172,193.2240020751953,198.0181869506836,201.67081298828126,204.7736587524414,207.69342041015625,210.52549743652344,213.63046264648438,217.76742553710938,344.42266845703125,214.00943,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163028.jpg,5584.0,615.0,32.55853449031672
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.579999999999927,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,39.0,47.0,0.0,1000.8274509906769,2000.556862771511,2000.8078431487083,3000.1686274558306,3000.4117647111416,3000.5529412031174,3000.65098041296,3000.745098054409,3000.8588235378265,3001.0,186.19915771484375,193.7090301513672,198.51219177246094,202.10960388183594,205.1974105834961,208.0770721435547,210.87643432617188,213.95712280273438,217.91531372070312,344.3185729980469,213.27206,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163029.jpg,6205.0,654.0,27.614822443255456
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,36.0,38.0,47.0,0.0,2000.3333333432674,2000.8078431487083,3000.090196080506,3000.3058823645115,3000.4509803950787,3000.5529412031174,3000.6431372761726,3000.733333349228,3000.8470588326454,3001.0,186.57057189941406,194.07423400878906,198.78038024902344,202.44986877441406,205.49161529541016,208.33187866210938,211.14584350585938,214.1419219970703,218.0079803466797,344.5174865722656,212.08284,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170600.jpg,7143.0,677.0,58.95331664703173
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.709999999999923,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.610000000000014,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.470000000000027,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.190000000000055,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,33.039999999999964,35.0,36.0,38.0,44.0,0.0,2000.4980392158031,2000.7882353067398,3000.101960785687,3000.3176470696926,3000.458823531866,3000.5529412031174,3000.627451002598,3000.705882370472,3000.796078443527,3001.0,185.47518920898438,193.04689025878906,197.74696350097656,201.37799072265625,204.53207397460938,207.44564819335938,210.35369873046875,213.5233154296875,217.69717407226562,344.435791015625,215.05399,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170601.jpg,5458.0,652.0,62.9511103000554
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.220000000000027,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,32.059999999999945,33.0,34.0,35.0,37.0,38.0,44.0,0.0,1000.8588235378265,2000.5882353186607,2000.8588235378265,3000.188235297799,3000.368627458811,3000.498039215803,3000.5921568870544,3000.6862745285034,3000.7921568751335,3001.0,186.06637573242188,193.56179809570312,198.25853118896484,201.90145874023438,205.0115203857422,207.86766967773437,210.68636932373047,213.788818359375,217.80152893066406,344.35662841796875,213.91008,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170602.jpg,5945.0,684.0,61.74276849215142
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.769999999999982,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.159999999999854,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.079999999999927,31.0,32.0,33.0,34.0,35.0,36.0,37.00999999999976,45.0,0.0,1000.7843137383461,2000.5215686559677,2000.8470588326454,3000.2196078449488,3000.4000000059605,3000.5215686559677,3000.611764729023,3000.7019608020782,3000.8078431487083,3001.0,185.6937255859375,193.19998168945312,197.9601287841797,201.6653594970703,204.79293823242188,207.6570556640625,210.49600219726562,213.60267639160156,217.67617797851562,344.41046142578125,214.37405,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170603.jpg,5754.0,684.0,60.21085332257235
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.740000000000009,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,33.0,35.0,36.0,38.0,46.0,0.0,1000.8509804010391,2000.6156862974167,2000.9529411792755,3000.2509804069996,3000.4235294163227,3000.5411764979362,3000.635294139385,3000.7372549176216,3000.8588235378265,3001.0,186.42401123046875,193.92205810546875,198.6639404296875,202.27658081054688,205.3673095703125,208.23257141113282,211.05426025390625,214.09048461914062,217.97390747070312,344.46728515625,212.26852,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170604.jpg,6906.0,653.0,62.33259802946905
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,44.0,0.0,1000.745098054409,2000.5098039507866,2000.8627451062202,3000.2392156869173,3000.43137255311,3000.5529412031174,3000.6431372761726,3000.7372549176216,3000.850980401039,3001.0,186.3758117675781,193.95677185058594,198.6385498046875,202.239111328125,205.32168579101562,208.19427490234375,211.05612182617188,214.1234130859375,218.02166748046875,344.57867431640625,212.96689,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170605.jpg,6513.0,660.0,61.74587623561626
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,34.0,36.0,38.0,46.0,0.0,1000.8196078538895,2000.6196078658104,2000.9176470637321,3000.2901960909367,3000.4666666686535,3000.572549045086,3000.6549019813538,3000.745098054409,3000.850980401039,3001.0,186.31423950195312,193.8509979248047,198.55271911621094,202.14456176757812,205.24605560302734,208.09410095214844,210.91368103027344,214.0109100341797,217.9866943359375,344.5169677734375,213.9288,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170606.jpg,6268.0,646.0,64.41537158025166
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.830000000000041,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.75,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.589999999999918,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.25999999999999,23.0,23.0,24.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,27.15000000000009,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,38.0,44.0,0.0,1000.7764706015587,2000.5647059082985,2000.8431372642517,3000.1725490242243,3000.380392163992,3000.5215686559677,3000.6196078658104,3000.717647075653,3000.8352941274643,3001.0,186.02662658691406,193.5572052001953,198.30081176757812,201.95816040039062,205.1197967529297,207.97698974609375,210.76809692382812,213.87147827148436,217.92015075683594,344.3869323730469,213.74487,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170607.jpg,6109.0,687.0,64.9895430266616
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.37999999999988,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,36.0,37.01999999999998,39.0,49.0,0.0,1000.8078431487083,2000.5960784554482,2000.8705882430077,3000.2078431397676,3000.4156862795353,3000.5490196347237,3000.639215707779,3000.733333349228,3000.8470588326454,3001.0,186.29826660156252,193.822265625,198.55935668945312,202.18427124023438,205.30879974365234,208.2021240234375,211.02508544921875,214.1181640625,218.03659057617188,344.44281005859375,213.67923,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170608.jpg,6324.0,678.0,59.216468636018405
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,32.04999999999973,34.0,35.0,36.0,39.0,44.0,0.0,1000.972549021244,2000.6431372761726,2000.8980392217636,3000.2196078449488,3000.4392156898975,3000.5647059082985,3000.662745118141,3000.7647058963776,3000.878431379795,3001.0,186.7573715209961,194.19977416992188,198.918701171875,202.5663604736328,205.66195678710938,208.5060302734375,211.32093658447266,214.3324188232422,218.2206573486328,344.53497314453125,212.32918,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170610.jpg,7212.0,680.0,57.93396956129075
