,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
11,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.330000000000155,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.22000000000003,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,41.0,42.0,43.0,47.0,30.0,1000.811764717102,2000.5686274766922,2000.7921568751335,3000.188235297799,3000.46274510026,3000.5921568870544,3000.678431391716,3000.7647058963776,3000.866666674614,3001.0,182.11831665039062,189.6897430419922,194.37738647460938,198.0667266845703,201.20722198486328,204.13697509765626,207.11707916259766,210.39405822753906,214.88868713378906,348.12884521484375,219.70702,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170612(0).jpg,5348.0,373.0,65.82127037879826
12,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.309999999999945,30.0,30.0,30.0,31.0,31.0,31.0,31.24000000000001,32.0,32.0,32.210000000000036,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.11999999999989,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,49.0,28.0,1000.8313725590706,2000.5960784554482,2000.839215695858,3000.258823543787,3000.4823529422283,3000.596078455448,3000.6823529601097,3000.7647058963776,3000.8588235378265,3001.0,181.68936767578126,189.17529296875,193.95361328125,197.53811645507812,200.68067932128906,203.63290405273438,206.60223388671875,209.97061157226562,214.61627197265625,348.1681823730469,219.88678,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170612.jpg,5493.0,379.0,65.41624557117845
13,0.0,0.0,1.0,3.0,4.950000000000003,5.0,6.0,7.0,8.0,8.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.179999999999836,35.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,43.0,48.0,34.0,1000.8235294222832,2000.572549045086,2000.8745098114014,3000.258823543787,3000.4784313738346,3000.596078455448,3000.690196096897,3000.78823530674,3000.89411765337,3001.0,183.9997100830078,191.57949829101562,196.33724975585938,199.97511291503906,203.11134338378906,205.9830322265625,208.8678741455078,212.036376953125,216.2489471435547,347.7056884765625,218.28783,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170613.jpg,5670.0,399.0,61.368941556173006
14,0.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.569999999999936,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.070000000000164,39.0,39.0,40.0,41.0,42.0,42.00999999999976,46.0,28.0,1000.9215686321259,2000.6274510025978,2000.9294117689133,3000.286274522543,3000.486274510622,3000.600000023842,3000.694117665291,3000.7921568751335,3000.8980392217636,3001.0,184.12330627441406,191.65560913085938,196.43694305419922,200.05398559570312,203.21269989013672,206.10044555664064,208.95262145996094,212.12301635742188,216.3664093017578,347.6708679199219,218.14653,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170614.jpg,5583.0,422.0,58.2755638803101
15,0.0,0.0,1.0,2.0,3.950000000000003,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.419999999999845,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,47.0,32.0,1000.8470588326454,2000.6039215922356,2000.8705882430077,3000.2666666805744,3000.4901960790157,3000.6078431606293,3000.6980392336845,3000.78823530674,3000.890196084976,3001.0,183.56015014648438,191.09371948242188,195.87991333007812,199.50189208984375,202.59512329101562,205.44688720703124,208.32595825195312,211.5359344482422,215.82579040527344,347.87548828125,218.79637,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170615.jpg,5462.0,394.0,60.34254151046605
16,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,8.0,8.0,9.0,10.0,10.870000000000005,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.74000000000001,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.309999999999945,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,47.0,26.0,1000.811764717102,2000.5764706134796,2000.8313725590706,3000.258823543787,3000.498039215803,3000.6156862974167,3000.7019608020782,3000.7921568751335,3000.8862745165825,3001.0,183.0369140625,190.5504608154297,195.25222778320312,198.89474487304688,202.02804565429688,204.91720581054688,207.8631591796875,211.113037109375,215.47186279296875,348.08465576171875,218.93129,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170616(0).jpg,5457.0,371.0,64.54074230704525
17,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,43.0,47.0,32.0,1000.8156862854958,2000.5764706134796,2000.8509804010391,3000.2352941185236,3000.4784313738346,3000.6039215922356,3000.6980392336845,3000.796078443527,3000.8980392217636,3001.0,183.77433319091796,191.2778778076172,196.06978607177734,199.738720703125,202.9016342163086,205.78419799804686,208.6800582885742,211.87884216308595,216.12179565429688,347.95361328125,218.19548,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170616.jpg,5606.0,399.0,61.053395521160326
18,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.429999999999836,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.320000000000164,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.13999999999987,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,43.0,47.0,32.0,1000.7647058963776,2000.447058826685,2000.745098054409,3000.058823529631,3000.407843142748,3000.5647059082985,3000.6745098233223,3000.7803921699524,3000.89411765337,3001.0,184.001806640625,191.67156982421875,196.42462768554688,200.07031860351563,203.17312622070312,206.05429077148438,208.99447631835938,212.1215057373047,216.32078552246094,347.7850341796875,218.20558,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170617.jpg,5687.0,410.0,59.733200358238534
19,0.0,0.0,1.0,2.0,3.0,4.939999999999998,5.0,6.0,7.0,8.0,9.0,9.879999999999995,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.529999999999973,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,43.0,48.0,29.0,1000.7254902124405,2000.2745098173618,2000.6823529601097,2000.9411764740944,3000.403921574354,3000.5803921818733,3000.6823529601097,3000.7803921699524,3000.882352948189,3001.0,182.68536529541015,190.21157836914062,194.97649536132812,198.69794921875,201.8542251586914,204.80697326660155,207.7746597290039,211.04061889648438,215.37864685058594,348.2117919921875,218.79402,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170618.jpg,5617.0,376.0,62.75086268468371
20,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.870000000000005,9.0,10.0,11.0,11.0,11.819999999999993,12.0,12.800000000000011,13.0,13.0,14.0,14.759999999999991,15.0,15.0,16.0,16.0,16.709999999999923,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,41.0,42.0,47.0,24.0,2000.380392163992,2000.745098054409,3000.0980392172933,3000.32549020648,3000.4784313738346,3000.5803921818733,3000.662745118141,3000.745098054409,3000.8352941274643,3001.0,180.0860107421875,187.66868896484374,192.51129150390625,196.12765502929688,199.27932739257812,202.25478515625,205.2611877441406,208.68841857910155,213.51531982421875,347.94805908203125,219.76645,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170953_057.jpg,5526.0,389.0,61.51693537648191
21,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.670000000000073,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.330000000000155,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,46.0,26.0,2000.3882353007793,2000.7490196228027,3000.1058823540807,3000.3294117748737,3000.4823529422283,3000.584313750267,3000.662745118141,3000.745098054409,3000.8352941274643,3001.0,180.03675842285156,187.67881469726564,192.4814712524414,196.15194091796874,199.30740356445312,202.27910766601562,205.27622833251954,208.6697540283203,213.47779846191406,347.9678955078125,219.82236,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170953_058.jpg,5685.0,375.0,57.55418667037741
22,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.830000000000041,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,41.0,50.0,23.0,2000.3960784375668,2000.7490196228027,3000.1098039224744,3000.337254911661,3000.486274510622,3000.5882353186607,3000.666666686535,3000.745098054409,3000.8352941274643,3001.0,179.52626037597656,187.16292724609374,192.0472640991211,195.73065795898438,198.93798065185547,201.93265380859376,204.98393859863282,208.35519409179688,213.26834106445312,347.9782409667969,219.64507,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170953_059.jpg,5608.0,373.0,61.167452853024585
23,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.549999999999955,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.340000000000146,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.070000000000164,36.0,37.0,37.0,38.0,39.01999999999998,41.0,49.0,22.0,2000.4156862795353,2000.7490196228027,3000.1098039224744,3000.341176480055,3000.4901960790157,3000.5882353186607,3000.666666686535,3000.7411764860153,3000.8313725590706,3001.0,179.0550537109375,186.65097045898438,191.49505157470702,195.2262390136719,198.41736602783203,201.43492126464844,204.52955017089843,208.03861083984376,212.99330139160156,347.99554443359375,220.03944,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170953_060.jpg,5618.0,383.0,58.72511258882414
24,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.569999999999936,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.389999999999873,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,37.0,38.0,38.0,40.0,42.0,49.0,0.0,2000.3843137323856,2000.7411764860153,3000.086274512112,3000.3215686380863,3000.4784313738346,3000.5803921818733,3000.662745118141,3000.7411764860153,3000.8352941274643,3001.0,180.12428283691406,187.67828369140625,192.40444946289062,196.1116943359375,199.2855682373047,202.2956298828125,205.29090270996093,208.66840209960938,213.41311645507812,347.92352294921875,219.30376,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170953_061.jpg,5649.0,379.0,60.11886945583215
25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.670000000000073,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,47.0,25.0,2000.4039215743542,2000.7490196228027,3000.0980392172933,3000.3333333432674,3000.486274510622,3000.584313750267,3000.666666686535,3000.745098054409,3000.8352941274643,3001.0,179.8305679321289,187.3927429199219,192.14053497314453,195.86046752929687,199.03268432617188,202.04629516601562,205.10107421875,208.53146362304688,213.34136962890625,347.97698974609375,219.44818,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170953_062.jpg,5474.0,363.0,58.416108234230585
26,0.0,0.0,0.9699999999999989,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,48.0,24.0,2000.364705890417,2000.733333349228,3000.054901961237,3000.309803932905,3000.470588237047,3000.5764706134796,3000.662745118141,3000.745098054409,3000.839215695858,3001.0,180.7333526611328,188.2266082763672,192.9132843017578,196.57901000976562,199.77662658691406,202.71295166015625,205.70098876953125,209.0792999267578,213.75030517578125,347.9331970214844,219.4845,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170953_063.jpg,5607.0,338.0,58.46908896211283
27,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.900000000000006,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,46.0,26.0,2000.364705890417,2000.7294117808342,3000.058823529631,3000.3215686380863,3000.4784313738346,3000.584313750267,3000.662745118141,3000.7411764860153,3000.8352941274643,3001.0,179.76318359375,187.3303466796875,192.1374526977539,195.8606964111328,199.0684356689453,202.08945922851564,205.11992492675782,208.55735778808594,213.32420349121094,348.00128173828125,219.67114,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170953_064.jpg,5588.0,378.0,57.33514455163342
28,0.0,0.0,0.9699999999999989,2.0,2.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.320000000000164,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.039999999999964,39.0,40.0,42.0,46.0,23.0,2000.3490196168423,2000.7294117808342,3000.043137256056,3000.3058823645115,3000.470588237047,3000.5764706134796,3000.6588235497475,3000.745098054409,3000.839215695858,3001.0,180.71438446044922,188.24712524414062,193.01719360351564,196.7141143798828,199.91000366210938,202.87374877929688,205.84901428222656,209.16653442382812,213.74697875976562,347.9214172363281,219.27982,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170953_065.jpg,5541.0,359.0,63.26287420275659
29,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,49.0,29.0,2000.32549020648,2000.7254902124405,3000.043137256056,3000.301960796118,3000.46274510026,3000.5764706134796,3000.6588235497475,3000.745098054409,3000.8431372642517,3001.0,181.40984954833985,188.96705627441406,193.78707122802734,197.46401977539062,200.63848114013672,203.56617126464843,206.4995574951172,209.80335998535156,214.30176239013673,347.7596435546875,218.88033,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170953_066.jpg,5816.0,391.0,62.020176791191865
30,0.0,0.0,0.0,1.0,1.0,2.9399999999999977,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.200000000000045,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,49.0,29.0,2000.3411764800549,2000.7254902124405,3000.0392156876624,3000.3058823645115,3000.4666666686535,3000.5764706134796,3000.662745118141,3000.745098054409,3000.839215695858,3001.0,180.84121398925782,188.37691650390624,193.21097564697266,196.8604278564453,200.00880432128906,203.00241088867188,205.95571899414062,209.23194885253906,213.83934020996094,347.906494140625,219.36694,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170953_067.jpg,5743.0,388.0,56.79804888960447
