,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
4,0.0,2.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,21.0,21.0,21.720000000000027,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,45.0,49.0,34.0,1000.8627451062202,2000.5529412031174,2000.8156862854958,3000.1686274558306,3000.4235294163227,3000.556862771511,3000.6588235497475,3000.7647058963776,3000.8745098114014,3001.0,186.71484832763673,194.26571655273438,198.98635864257812,202.56069946289062,205.61500549316406,208.41322326660156,211.18753051757812,214.11849975585938,217.84071350097656,346.8043212890625,215.55191,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162041.jpg,2325.0,626.0,32.33259802946905
5,1.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.36000000000013,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,50.0,33.0,2000.2901960909367,2000.6470588445663,2000.9294117689133,3000.298039227724,3000.4901960790157,3000.596078455448,3000.690196096897,3000.78823530674,3000.89411765337,3001.0,186.79661712646484,194.40025329589844,199.06837158203126,202.703515625,205.7553253173828,208.55624389648438,211.3179931640625,214.2899932861328,218.05950927734375,346.8959045410156,215.35397,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162048.jpg,2246.0,608.0,31.745876235616254
6,1.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,44.00999999999976,49.0,35.0,2000.2666666805744,2000.6588235497475,2000.933333337307,3000.2901960909367,3000.4901960790157,3000.600000023842,3000.694117665291,3000.7921568751335,3000.89411765337,3001.0,187.05079650878906,194.440673828125,199.11480712890625,202.65350036621095,205.72942352294922,208.5445556640625,211.3337600708008,214.26837463378905,217.98841247558593,346.90875244140625,215.27449,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162050.jpg,2278.0,624.0,34.41537158025166
7,1.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.13000000000011,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,45.0,49.0,34.0,1000.9529411792755,2000.5607843399048,2000.8431372642517,3000.2196078449488,3000.447058826685,3000.568627476692,3000.666666686535,3000.7686274647713,3000.8745098114014,3001.0,186.79339447021485,194.33827209472656,198.96475219726562,202.52371215820312,205.59716796875,208.4234619140625,211.16575622558594,214.1241455078125,217.845703125,346.80108642578125,215.87701,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162052.jpg,2125.0,585.0,34.9895430266616
8,0.0,2.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.699999999999932,23.0,23.0,24.0,24.0,24.0,24.639999999999986,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.309999999999945,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,45.0,49.0,34.0,2000.215686276555,2000.5921568870544,2000.8470588326454,3000.2196078449488,3000.4549019634724,3000.5803921818733,3000.6705882549286,3000.772549033165,3000.878431379795,3001.0,186.69752502441406,194.1082763671875,198.82981872558594,202.44493103027344,205.5316925048828,208.3304443359375,211.11959838867188,214.10629272460938,217.83639526367188,346.839111328125,216.10582,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162053.jpg,2291.0,617.0,29.216468636018405
9,0.0,2.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.74000000000001,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.37999999999988,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,45.0,49.0,31.0,1000.9843137264252,2000.5764706134796,2000.839215695858,3000.2000000029802,3000.4392156898975,3000.572549045086,3000.666666686535,3000.7686274647713,3000.878431379795,3001.0,186.60066680908204,194.12424926757814,198.81024169921875,202.45513916015625,205.5435791015625,208.3917236328125,211.15281677246094,214.14242553710938,217.88876342773438,346.8115234375,216.51257,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162055.jpg,2253.0,606.0,27.93396956129075
10,0.0,2.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,11.900000000000006,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.36000000000013,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,49.0,33.0,2000.1686274558306,2000.6196078658104,2000.8980392217636,3000.2470588237047,3000.470588237047,3000.5882353186607,3000.6823529601097,3000.7764706015587,3000.878431379795,3001.0,186.46760101318358,193.94712829589844,198.63568115234375,202.22982788085938,205.3203887939453,208.1873291015625,210.95352172851562,213.962890625,217.70494079589844,346.74365234375,216.44057,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162104.jpg,2186.0,618.0,27.91523021294617
11,1.0,3.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.83000000000004,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.26999999999998,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,45.0,51.0,34.0,2000.1921568661928,2000.6196078658104,2000.8901960849762,3000.2392156869173,3000.46274510026,3000.584313750267,3000.678431391716,3000.7764706015587,3000.882352948189,3001.0,186.73211669921875,194.25015258789062,199.0049591064453,202.57400512695312,205.59759521484375,208.47589111328125,211.2216033935547,214.18881225585938,217.90231323242188,346.85308837890625,215.88956,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162107.jpg,2237.0,606.0,35.82127037879827
12,0.0,3.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.810000000000002,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,35.0,1000.9411764740944,2000.5411764979362,2000.8156862854958,3000.149019613862,3000.4117647111416,3000.556862771511,3000.6588235497475,3000.7647058963776,3000.8745098114014,3001.0,186.38302612304688,194.01398620605468,198.84595336914063,202.42921752929686,205.48951721191406,208.3478546142578,211.13623046875,214.10630798339844,217.86376953125,346.7637634277344,216.15915,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162108.jpg,2252.0,607.0,35.41624557117846
13,1.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,11.0,12.900000000000006,13.0,14.0,14.0,15.0,16.0,17.0,17.83000000000004,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,40.070000000000164,41.0,42.0,42.0,43.0,44.0,45.0,50.0,31.0,1000.8823529481888,2000.5411764979362,2000.811764717102,3000.160784319043,3000.4117647111416,3000.5490196347237,3000.65098041296,3000.7529411911964,3000.866666674614,3001.0,186.5666046142578,194.06033325195312,198.72665405273438,202.32933044433594,205.41666412353516,208.23583374023437,210.9965805053711,213.99024047851563,217.810400390625,346.7371826171875,216.0376,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162110.jpg,2055.0,552.0,31.368941556173002
14,1.0,3.0,5.0,6.0,7.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,14.870000000000005,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.660000000000082,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.330000000000155,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.13000000000011,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,51.0,35.0,1000.905882358551,2000.54509806633,2000.8235294222832,3000.1843137294054,3000.435294121504,3000.5647059082985,3000.6588235497475,3000.760784327984,3000.866666674614,3001.0,186.43858337402344,193.939208984375,198.638427734375,202.28456115722656,205.3927764892578,208.19552612304688,210.9603271484375,213.94332885742188,217.7373046875,346.78460693359375,216.26721,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162112.jpg,2138.0,596.0,28.275563880310106
15,0.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.720000000000027,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.600000000000023,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.029999999999745,43.01999999999998,45.0,49.0,33.0,1000.8901960849762,2000.54509806633,2000.8274509906769,3000.1725490242243,3000.4235294163227,3000.560784339905,3000.6588235497475,3000.760784327984,3000.8705882430077,3001.0,186.6591033935547,194.17298889160156,198.90185546875,202.46221923828125,205.49982452392578,208.35975341796876,211.11465606689453,214.13440551757813,217.8732681274414,346.80535888671875,215.45432,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162113.jpg,2249.0,589.0,30.34254151046605
16,0.990000000000002,3.0,5.0,6.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.870000000000005,15.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,45.0,50.0,34.0,2000.0862745121121,2000.5647059082985,2000.8431372642517,3000.188235297799,3000.419607847929,3000.5529412031174,3000.65098041296,3000.75686275959,3000.8705882430077,3001.0,186.55266876220702,194.143310546875,198.85011291503906,202.4839630126953,205.5673370361328,208.42281494140624,211.1836395263672,214.1497039794922,217.90234375,346.7877502441406,215.5293,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162116.jpg,2160.0,644.0,34.54074230704526
17,0.0,3.0,6.0,6.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.629999999999995,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.07999999999993,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,35.0,1000.8901960849762,2000.5647059082985,2000.839215695858,3000.160784319043,3000.4156862795353,3000.560784339905,3000.6588235497475,3000.7647058963776,3000.8745098114014,3001.0,186.61378479003906,194.12108154296874,198.92157592773438,202.5130615234375,205.59437561035156,208.40045776367188,211.21981964111328,214.2077880859375,217.91868896484374,346.7392578125,216.1672,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162118.jpg,2090.0,549.0,31.053395521160326
18,1.0,4.0,5.0,6.960000000000008,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.559999999999945,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,45.0,50.0,33.0,1000.9019607901573,2000.5529412031174,2000.8274509906769,3000.1686274558306,3000.419607847929,3000.556862771511,3000.6588235497475,3000.7686274647713,3000.8745098114014,3001.0,186.59866333007812,194.09713745117188,198.8001251220703,202.4033203125,205.49310302734375,208.2934143066406,211.0895523071289,214.10700378417968,217.8935546875,346.78155517578125,215.4657,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162120.jpg,2189.0,637.0,29.733200358238534
19,0.0,3.0,4.0,6.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.00999999999976,48.0,33.0,1000.9450980424881,2000.5882353186607,2000.8588235378265,3000.2000000029802,3000.4392156898975,3000.568627476692,3000.666666686535,3000.772549033165,3000.882352948189,3001.0,186.6727294921875,194.0946807861328,198.8633575439453,202.422119140625,205.52188110351562,208.30984497070312,211.11160278320312,214.1044921875,217.90231323242188,346.7820739746094,216.37521,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162123.jpg,2093.0,569.0,32.75086268468371
20,1.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.460000000000036,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,44.0,45.00999999999976,48.0,36.0,1000.8745098114014,2000.5882353186607,2000.8705882430077,3000.2078431397676,3000.419607847929,3000.5490196347237,3000.6431372761726,3000.745098054409,3000.8627451062202,3001.0,186.5693359375,194.17405700683594,198.85820617675782,202.49012451171876,205.525146484375,208.3797607421875,211.17103576660156,214.15945434570312,217.8985595703125,346.8146057128906,216.59586,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162245.jpg,2201.0,596.0,31.51693537648191
21,1.0,3.0,5.0,6.0,8.0,9.0,10.930000000000007,11.0,12.0,13.0,14.0,15.0,15.870000000000005,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.029999999999745,43.0,45.0,50.0,36.0,2000.3450980484486,2000.7568627595901,3000.0784313753247,3000.301960796118,3000.458823531866,3000.560784339905,3000.65098041296,3000.7490196228027,3000.8588235378265,3001.0,186.70469360351564,194.13771362304686,198.87832489013672,202.4406280517578,205.53565979003906,208.37274169921875,211.1478271484375,214.138671875,217.92861938476562,346.7340393066406,216.06137,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162257.jpg,2080.0,553.0,27.55418667037741
22,0.0,2.0,4.0,6.0,7.0,7.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,45.0,50.0,35.0,2000.4078431427479,2000.7803921699524,3000.0980392172933,3000.313725501299,3000.46274510026,3000.560784339905,3000.65098041296,3000.745098054409,3000.850980401039,3001.0,186.67974243164062,194.2331787109375,198.94314575195312,202.5473175048828,205.61349487304688,208.41873168945312,211.22850036621094,214.1912078857422,217.90383911132812,346.7190856933594,215.56592,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162259.jpg,2217.0,613.0,31.16745285302459
23,0.0,1.0,3.0,5.0,6.0,7.939999999999998,8.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.49000000000001,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,43.01999999999998,44.0,47.0,34.0,2000.3490196168423,2000.7882353067398,3000.0941176488996,3000.2901960909367,3000.4392156898975,3000.5411764979362,3000.635294139385,3000.733333349228,3000.8431372642517,3001.0,186.4350570678711,194.10418395996095,198.7739501953125,202.372021484375,205.45266723632812,208.32506713867187,211.1337890625,214.08387451171876,217.8068389892578,346.59173583984375,215.95605,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162301.jpg,2180.0,614.0,28.72511258882414
