,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,38.0,39.0,46.0,0.0,1000.6274510025978,1000.7372549176216,1000.8313725590706,2000.8235294222832,3000.286274522543,3000.474509805441,3000.5921568870544,3000.6862745285034,3000.7921568751335,3001.0,184.44927978515625,192.0198516845703,196.7664794921875,200.44723510742188,203.6129913330078,206.57028198242188,209.4884490966797,212.686767578125,217.17079162597656,344.9668884277344,227.48863,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_002.jpg,1497.0,740.0,34.58371605491532
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.75,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.419999999999845,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.269999999999982,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,36.0,37.0,39.0,46.0,0.0,1000.6235294342041,1000.7333333492279,1000.8235294222832,2000.7764706015587,3000.270588248968,3000.4666666686535,3000.5882353186607,3000.6823529601097,3000.78823530674,3001.0,184.50486755371094,192.0896759033203,196.81151580810547,200.4853088378906,203.66673278808594,206.58692932128906,209.4803009033203,212.7291717529297,217.13046264648438,344.9670104980469,227.28325,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_003.jpg,1508.0,738.0,27.087867185973423
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.849999999999966,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,38.0,39.0,48.0,0.0,1000.6274510025978,1000.7372549176216,1000.8274509906769,2000.8078431487083,3000.2784313857555,3000.470588237047,3000.5882353186607,3000.6862745285034,3000.78823530674,3001.0,184.5177459716797,192.18389587402345,196.92141723632812,200.59552917480468,203.73981475830078,206.665771484375,209.57614135742188,212.8189697265625,217.2752227783203,345.02239990234375,227.29674,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_004.jpg,1551.0,747.0,31.411678847659278
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8899999999999864,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,29.0,29.0,29.0,30.0,30.11999999999989,31.0,31.09999999999991,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,39.0,46.0,0.0,1000.6431372761726,1000.7529411911964,1000.8431372642517,3000.06274510175,3000.3450980484486,3000.5137255191803,3000.6156862974167,3000.7019608020782,3000.800000011921,3001.0,184.7470428466797,192.40606689453125,197.08616638183594,200.73223876953125,203.8971710205078,206.7723388671875,209.7128448486328,212.9730987548828,217.43130493164062,345.1962890625,227.28484,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_011.jpg,1493.0,751.0,29.697909850585432
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,37.0,39.0,45.0,0.0,1000.6470588445663,1000.7529411911964,1000.8431372642517,3000.0509803928435,3000.341176480055,3000.5137255191803,3000.6196078658104,3000.7019608020782,3000.800000011921,3001.0,184.79678344726562,192.33597717285156,197.06755676269532,200.75420227050782,203.89839935302734,206.80239868164062,209.75013732910156,212.97723388671875,217.3807373046875,345.206298828125,227.31111,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_012.jpg,1558.0,763.0,30.91137955417837
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8899999999999864,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.470000000000027,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.159999999999854,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,37.01999999999998,39.0,49.0,0.0,1000.6431372761726,1000.7490196228027,1000.839215695858,2000.9529411792755,3000.3333333432674,3000.5098039507866,3000.6156862974167,3000.7019608020782,3000.800000011921,3001.0,184.9538330078125,192.3831359863281,197.10965576171876,200.75596923828124,203.91716766357422,206.85179748535157,209.79002380371094,213.01100158691406,217.37913513183594,345.2313232421875,226.77084,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_013.jpg,1602.0,803.0,24.822112714813898
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.480000000000018,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.309999999999945,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,36.0,37.0,39.0,48.0,0.0,1000.6431372761726,1000.745098054409,1000.8352941274643,2000.9215686321259,3000.3333333432674,3000.5098039507866,3000.6156862974167,3000.7019608020782,3000.796078443527,3001.0,184.82928466796875,192.32887268066406,197.06678771972656,200.75933837890625,203.9366912841797,206.85745239257812,209.78089599609376,213.0414611816406,217.48367309570312,345.25146484375,227.2674,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_014.jpg,1600.0,796.0,34.75528610704662
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,35.0,37.0,38.0,46.0,0.0,1000.6352941393852,1000.7372549176216,1000.8235294222832,2000.745098054409,3000.2941176593304,3000.4941176474094,3000.611764729023,3000.6980392336845,3000.796078443527,3001.0,184.53287200927736,192.09453735351562,196.8560363769531,200.53687744140626,203.7562255859375,206.7169219970703,209.624755859375,212.8308868408203,217.25213623046875,345.1947326660156,226.89774,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_021.jpg,1537.0,759.0,30.402889779382832
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.68999999999994,11.0,11.0,11.660000000000082,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.399999999999864,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,46.0,0.0,1000.6313725709915,1000.7372549176216,1000.8274509906769,2000.7647058963776,3000.298039227724,3000.498039215803,3000.611764729023,3000.7019608020782,3000.800000011921,3001.0,184.77552642822266,192.23371276855468,196.98979949951172,200.66314697265625,203.8162384033203,206.73587036132812,209.69190979003906,212.94140014648437,217.33413696289062,345.2394104003906,227.23029,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_022.jpg,1550.0,779.0,26.679433600074375
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.680000000000064,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.589999999999918,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,46.0,0.0,1000.6313725709915,1000.7372549176216,1000.8235294222832,2000.7529411911964,3000.2941176593304,3000.4941176474094,3000.611764729023,3000.7019608020782,3000.800000011921,3001.0,184.61519927978514,192.1935272216797,196.96417236328125,200.59857177734375,203.7252197265625,206.63980102539062,209.56192016601562,212.80670166015625,217.24881286621093,345.18988037109375,227.14679,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_023.jpg,1594.0,799.0,34.734676647473805
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8799999999999955,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.460000000000036,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,45.0,0.0,1000.6313725709915,1000.7333333492279,1000.8235294222832,2000.7372549176216,3000.2901960909367,3000.4901960790157,3000.611764729023,3000.7019608020782,3000.800000011921,3001.0,184.53296508789063,192.19656372070312,196.94000244140625,200.6002197265625,203.77183532714844,206.6779296875,209.5572052001953,212.82437133789062,217.2554168701172,345.1898193359375,227.3459,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_024.jpg,1572.0,782.0,30.322493828379095
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.610000000000014,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.159999999999854,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,38.0,40.0,46.0,0.0,1000.6313725709915,1000.7294117808342,1000.8156862854958,2000.556862771511,3000.2549019753933,3000.4823529422283,3000.6078431606293,3000.7019608020782,3000.800000011921,3001.0,184.82811431884767,192.3752899169922,197.11544494628907,200.76675415039062,203.90530395507812,206.83265686035156,209.7548828125,212.98013305664062,217.40798950195312,345.1795959472656,227.23177,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_031.jpg,1566.0,808.0,27.707856519962156
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.00999999999976,45.0,0.0,1000.6274510025978,1000.7294117808342,1000.8156862854958,2000.623529434204,3000.2666666805744,3000.4901960790157,3000.611764729023,3000.705882370472,3000.8039215803146,3001.0,184.8754135131836,192.31026611328124,197.080078125,200.7324981689453,203.9114227294922,206.92613830566407,209.84372253417968,213.08119201660156,217.4427032470703,345.1842041015625,227.43109,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_032.jpg,1592.0,794.0,27.674434471901534
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.589999999999918,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.25999999999999,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.09999999999991,32.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,40.0,46.0,0.0,1000.6235294342041,1000.7294117808342,1000.8196078538895,2000.6941176652908,3000.270588248968,3000.4901960790157,3000.611764729023,3000.705882370472,3000.8039215803146,3001.0,184.8062744140625,192.49343872070312,197.23785400390625,200.93580017089843,204.07088470458984,207.0357666015625,209.93049163818358,213.14133605957034,217.49512939453126,345.20654296875,227.76074,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_033.jpg,1575.0,786.0,34.151541496377746
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,34.04999999999973,35.0,36.0,37.0,39.0,45.0,0.0,1000.6274510025978,1000.7294117808342,1000.8235294222832,2000.7568627595901,3000.2901960909367,3000.498039215803,3000.6196078658104,3000.7098039388657,3000.8078431487083,3001.0,184.8636016845703,192.5002899169922,197.19008178710936,200.82308959960938,204.0134506225586,206.92489624023438,209.84455108642578,213.1338653564453,217.50643920898438,345.14996337890625,227.61032,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_034.jpg,1642.0,781.0,32.28115525486886
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.730000000000018,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,37.01999999999998,39.0,45.0,0.0,1000.6274510025978,1000.7490196228027,1000.8588235378265,3000.1215686276555,3000.3843137323856,3000.54509806633,3000.6470588445663,3000.733333349228,3000.827450990677,3001.0,185.40546112060548,192.8565673828125,197.57858276367188,201.2523193359375,204.42584228515625,207.313720703125,210.20681762695312,213.42800903320312,217.72967529296875,345.2909851074219,226.7945,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_055.jpg,1626.0,780.0,29.143063458386138
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.11999999999989,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.039999999999964,37.0,38.0,39.00999999999976,47.0,0.0,1000.6274510025978,1000.745098054409,1000.8588235378265,3000.1058823540807,3000.376470595598,3000.5411764979362,3000.6431372761726,3000.729411780834,3000.827450990677,3001.0,185.36058044433594,192.90624389648437,197.61477355957032,201.2782409667969,204.42034912109375,207.36272583007812,210.21935272216797,213.46634521484376,217.7764892578125,345.35540771484375,226.60875,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_056.jpg,1678.0,816.0,31.615102429691866
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.810000000000002,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,35.0,36.029999999999745,38.0,40.0,44.0,0.0,1000.6313725709915,1000.7490196228027,1000.8627451062202,3000.1215686276555,3000.3882353007793,3000.5490196347237,3000.6470588445663,3000.733333349228,3000.827450990677,3001.0,185.3091552734375,192.8879821777344,197.65568084716796,201.30538940429688,204.4520034790039,207.32501220703125,210.23678588867188,213.4257354736328,217.8070068359375,345.37811279296875,226.20181,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_057.jpg,1698.0,802.0,23.748310103683313
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.819999999999993,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.389999999999873,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.01999999999998,40.0,45.0,0.0,1000.6313725709915,1000.7490196228027,1000.8627451062202,3000.133333340287,3000.3960784375668,3000.5529412031174,3000.65098041296,3000.733333349228,3000.827450990677,3001.0,185.25238037109375,192.7672576904297,197.5407257080078,201.19467163085938,204.36536407470703,207.25902404785157,210.1453430175781,213.41268920898438,217.73678436279297,345.41455078125,226.53815,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_058.jpg,1637.0,792.0,32.81334513028744
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,40.0,45.0,0.0,1000.6313725709915,1000.7490196228027,1000.866666674614,3000.133333340287,3000.3960784375668,3000.556862771511,3000.65098041296,3000.733333349228,3000.827450990677,3001.0,185.22666625976564,192.80478515625,197.59170532226562,201.22372436523438,204.36023712158203,207.26534423828124,210.147509765625,213.36713562011718,217.73390197753906,345.369873046875,226.70401,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_059.jpg,1692.0,786.0,29.982666011436024
