,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,34.11000000000013,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,49.0,0.0,1000.6431372761726,1000.745098054409,1000.8352941274643,2000.9215686321259,3000.3333333432674,3000.5098039507866,3000.6156862974167,3000.7019608020782,3000.796078443527,3001.0,182.86973571777344,190.53077697753906,195.3529251098633,199.02957153320312,202.17454528808594,205.1063232421875,208.0388641357422,211.2679901123047,215.6892547607422,349.2928771972656,225.39212,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_014.jpg,1432.0,1042.0,34.75528610704662
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,50.0,0.0,1000.6352941393852,1000.7372549176216,1000.8235294222832,2000.745098054409,3000.2941176593304,3000.4941176474094,3000.611764729023,3000.6980392336845,3000.796078443527,3001.0,183.14089813232422,190.63439331054687,195.38137512207032,199.06564331054688,202.15318298339844,205.0638427734375,207.94317016601562,211.2106475830078,215.58607482910156,349.2837219238281,225.59189,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_021.jpg,1482.0,1104.0,30.402889779382832
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.299999999999955,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,41.0,42.0,47.0,0.0,1000.6313725709915,1000.7372549176216,1000.8274509906769,2000.7647058963776,3000.298039227724,3000.498039215803,3000.611764729023,3000.7019608020782,3000.800000011921,3001.0,183.1890106201172,190.67576293945314,195.45538940429688,199.0941345214844,202.21786499023438,205.14974365234374,208.0592041015625,211.27554321289062,215.61692810058594,349.2626953125,225.50476,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_022.jpg,1482.0,1115.0,26.679433600074375
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.8899999999999864,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.68999999999994,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.419999999999845,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.330000000000155,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.24000000000001,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,42.0,49.0,0.0,1000.6313725709915,1000.7372549176216,1000.8235294222832,2000.7529411911964,3000.2941176593304,3000.4941176474094,3000.611764729023,3000.7019608020782,3000.800000011921,3001.0,183.18772735595704,190.74091491699218,195.5331573486328,199.2040802001953,202.35021209716797,205.24659729003906,208.12759399414062,211.3819122314453,215.75421142578125,349.2198181152344,225.51114,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_023.jpg,1433.0,1068.0,34.734676647473805
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.819999999999993,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.529999999999973,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,50.0,0.0,1000.6313725709915,1000.7333333492279,1000.8235294222832,2000.7372549176216,3000.2901960909367,3000.4901960790157,3000.611764729023,3000.7019608020782,3000.800000011921,3001.0,183.26424407958984,190.8184783935547,195.59060516357422,199.2665985107422,202.37332153320312,205.24942016601562,208.14859924316406,211.3513946533203,215.69924926757812,349.22833251953125,225.49028,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_024.jpg,1510.0,1103.0,30.322493828379095
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.299999999999955,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,39.029999999999745,41.0,42.0,48.0,0.0,1000.6313725709915,1000.7294117808342,1000.8156862854958,2000.556862771511,3000.2549019753933,3000.4823529422283,3000.6078431606293,3000.7019608020782,3000.800000011921,3001.0,183.49221801757812,190.99354248046876,195.6845962524414,199.31502685546874,202.38959503173828,205.32527770996094,208.24148864746093,211.44207763671875,215.78326416015625,349.3402099609375,225.71063,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_031.jpg,1548.0,1129.0,27.707856519962156
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.779999999999973,10.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.13999999999987,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.029999999999745,41.0,42.0,48.0,0.0,1000.6274510025978,1000.7294117808342,1000.8156862854958,2000.623529434204,3000.2666666805744,3000.4901960790157,3000.611764729023,3000.705882370472,3000.8039215803146,3001.0,183.36330871582032,190.98076171875,195.68795776367188,199.31126708984374,202.45932006835938,205.3576904296875,208.25343475341796,211.49861450195314,215.84719543457032,349.3623046875,225.63423,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_032.jpg,1468.0,1096.0,27.674434471901534
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.360000000000127,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,42.00999999999976,48.0,0.0,1000.6235294342041,1000.7294117808342,1000.8196078538895,2000.6941176652908,3000.270588248968,3000.4901960790157,3000.611764729023,3000.705882370472,3000.8039215803146,3001.0,183.47476196289062,190.9737548828125,195.70162200927734,199.33667602539063,202.49269104003906,205.42499084472655,208.35220336914062,211.58204650878906,215.86790466308594,349.3485107421875,225.50673,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_033.jpg,1568.0,1160.0,34.151541496377746
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9099999999999966,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.629999999999995,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,40.01999999999998,42.0,48.0,0.0,1000.6274510025978,1000.7294117808342,1000.8235294222832,2000.7568627595901,3000.2901960909367,3000.498039215803,3000.6196078658104,3000.7098039388657,3000.8078431487083,3001.0,183.36469116210938,190.97113037109375,195.68540954589844,199.33132934570312,202.43991088867188,205.3421173095703,208.2530975341797,211.52391052246094,215.862060546875,349.2848205566406,225.99776,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_034.jpg,1494.0,1101.0,32.28115525486886
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8899999999999864,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.559999999999945,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.450000000000045,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.00999999999976,48.0,0.0,1000.6274510025978,1000.7490196228027,1000.8588235378265,3000.1215686276555,3000.3843137323856,3000.54509806633,3000.6470588445663,3000.733333349228,3000.827450990677,3001.0,183.5488739013672,191.08975219726562,195.87078857421875,199.5322265625,202.63272094726562,205.53176879882812,208.4525909423828,211.63705139160157,215.8609832763672,349.2420959472656,224.86404,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_055.jpg,1549.0,1141.0,29.143063458386138
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.579999999999927,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,42.0,47.0,0.0,1000.6274510025978,1000.745098054409,1000.8588235378265,3000.1058823540807,3000.376470595598,3000.5411764979362,3000.6431372761726,3000.729411780834,3000.827450990677,3001.0,183.52406463623046,191.08286743164064,195.8139190673828,199.44561767578125,202.60223388671875,205.4873809814453,208.4139862060547,211.59117126464844,215.88973999023438,349.2709045410156,224.88828,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_056.jpg,1553.0,1130.0,31.615102429691866
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.670000000000073,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.269999999999982,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,47.0,0.0,1000.6313725709915,1000.7490196228027,1000.8627451062202,3000.1215686276555,3000.3882353007793,3000.5490196347237,3000.6470588445663,3000.733333349228,3000.827450990677,3001.0,183.42225646972656,191.02761840820312,195.74557495117188,199.42242431640625,202.5770721435547,205.47903442382812,208.4007110595703,211.60232543945312,215.88241577148438,349.31939697265625,224.7114,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_057.jpg,1543.0,1146.0,23.748310103683313
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.559999999999945,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,43.0,51.0,0.0,1000.6313725709915,1000.7490196228027,1000.8627451062202,3000.133333340287,3000.3960784375668,3000.5529412031174,3000.65098041296,3000.733333349228,3000.827450990677,3001.0,183.4327392578125,190.91734313964844,195.7188720703125,199.40933227539062,202.5535888671875,205.43167114257812,208.31063842773438,211.4742614746094,215.8099365234375,349.3097229003906,225.03928,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_058.jpg,1439.0,1079.0,32.81334513028744
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999999999966,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.769999999999982,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.25999999999999,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.01999999999998,42.0,47.0,0.0,1000.6313725709915,1000.7490196228027,1000.866666674614,3000.133333340287,3000.3960784375668,3000.556862771511,3000.65098041296,3000.733333349228,3000.827450990677,3001.0,183.31822204589844,191.01581420898438,195.76595764160157,199.40829467773438,202.58045196533203,205.45625,208.38809661865233,211.62318420410156,215.87877044677734,349.34051513671875,224.51271,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_059.jpg,1534.0,1126.0,29.982666011436024
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.50999999999999,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,39.0,40.0,42.0,45.0,0.0,1000.6352941393852,1000.7529411911964,1000.866666674614,3000.149019613862,3000.407843142748,3000.560784339905,3000.6549019813538,3000.7372549176216,3000.827450990677,3001.0,183.47814025878907,191.1092041015625,195.879931640625,199.4689697265625,202.61648559570312,205.47860717773438,208.35397186279297,211.5385955810547,215.89231872558594,349.36114501953125,224.70938,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_060.jpg,1558.0,1120.0,28.597563098654504
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,48.0,0.0,1000.6431372761726,1000.7568627595901,1000.8588235378265,3000.164705887437,3000.419607847929,3000.5647059082985,3000.6549019813538,3000.733333349228,3000.823529422283,3001.0,183.2480010986328,190.77377319335938,195.56358337402344,199.2481231689453,202.36386108398438,205.24156188964844,208.14247131347656,211.3646697998047,215.74525451660156,349.36737060546875,225.13812,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_065.jpg,1459.0,1099.0,28.73095410287609
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.13999999999987,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,42.0,47.0,0.0,1000.6431372761726,1000.7568627595901,1000.8588235378265,3000.1686274558306,3000.419607847929,3000.568627476692,3000.6549019813538,3000.733333349228,3000.823529422283,3001.0,183.1924819946289,190.69947814941406,195.4329345703125,199.12366943359376,202.27669525146484,205.19522094726562,208.10897216796874,211.335986328125,215.70086669921875,349.3682556152344,225.65298,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_066.jpg,1524.0,1146.0,33.19344627948604
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9000000000000057,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.519999999999982,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,46.0,0.0,1000.6470588445663,1000.7607843279839,1000.8627451062202,3000.164705887437,3000.419607847929,3000.5647059082985,3000.6549019813538,3000.733333349228,3000.823529422283,3001.0,183.32053833007814,190.74595642089844,195.49961547851564,199.226025390625,202.3766860961914,205.3121765136719,208.2068130493164,211.4353454589844,215.74830474853516,349.38421630859375,225.40056,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_067.jpg,1454.0,1092.0,21.28989721016834
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.8899999999999864,3.0,4.0,4.860000000000014,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.549999999999955,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.039999999999964,39.0,40.0,42.0,49.0,0.0,1000.6431372761726,1000.7568627595901,1000.8588235378265,3000.149019613862,3000.4117647111416,3000.560784339905,3000.6549019813538,3000.733333349228,3000.823529422283,3001.0,183.233642578125,190.86300659179688,195.60855102539062,199.3263671875,202.4793930053711,205.35450439453126,208.25629730224608,211.4728790283203,215.78659362792968,349.40814208984375,225.10596,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_068.jpg,1514.0,1111.0,34.850671124862274
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.649999999999977,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,49.0,0.0,1000.6470588445663,1000.7607843279839,1000.8627451062202,3000.164705887437,3000.419607847929,3000.5647059082985,3000.6549019813538,3000.733333349228,3000.823529422283,3001.0,183.226806640625,190.88528442382812,195.68409118652343,199.28518676757812,202.3729248046875,205.33409118652344,208.26841735839844,211.47525024414062,215.8085479736328,349.4035339355469,225.12024,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_069.jpg,1573.0,1155.0,34.276529657429855
