,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
86,1.990000000000002,4.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.889999999999986,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.429999999999836,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,45.0,49.0,36.0,1000.5803921818733,1000.705882370472,1000.8235294222832,2000.1803921610117,2000.9882352948189,3000.3725490272045,3000.5411764979362,3000.65098041296,3000.7803921699524,3001.0,185.32024078369142,192.7907257080078,197.4985107421875,201.11771240234376,204.1702117919922,207.01978149414063,209.8448745727539,212.9423828125,216.8350372314453,345.6997985839844,215.93758,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_026.jpg,5176.0,587.0,51.36773200457914
87,2.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.680000000000064,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.340000000000146,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,45.0,48.0,35.0,1000.5764706134796,1000.705882370472,1000.8235294222832,2000.137254908681,2000.9686274528503,3000.368627458811,3000.5372549295425,3000.65098041296,3000.7803921699524,3001.0,185.2205810546875,192.7398681640625,197.52023315429688,201.1369415283203,204.2800521850586,207.12227478027344,209.93157958984375,212.9427947998047,216.8360595703125,345.77459716796875,215.49547,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_027.jpg,5251.0,567.0,60.89908116297906
88,2.0,5.0,6.969999999999999,8.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,49.0,33.0,1000.5764706134796,1000.705882370472,1000.8235294222832,2000.215686276555,3000.054901961237,3000.380392163992,3000.54509806633,3000.65098041296,3000.7803921699524,3001.0,185.4009246826172,192.89212036132812,197.62596893310547,201.22234802246095,204.30109405517578,207.14105224609375,209.933154296875,212.95377197265626,216.83382415771484,345.759521484375,215.29756,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_028.jpg,5179.0,616.0,58.313811047143744
89,2.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,50.0,36.0,1000.584313750267,1000.7137255072594,1000.8274509906769,2000.1803921610117,3000.058823529631,3000.380392163992,3000.5411764979362,3000.65098041296,3000.7803921699524,3001.0,185.22576904296875,192.77325439453125,197.4911651611328,201.1746032714844,204.2939453125,207.11443176269532,209.91153411865236,212.95471801757813,216.81100616455078,345.8096618652344,215.42285,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_029.jpg,5208.0,535.0,57.9145927770309
90,3.0,5.0,7.0,8.0,9.950000000000003,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.480000000000018,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.22000000000003,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.01999999999998,45.0,50.0,30.0,1000.584313750267,1000.7137255072594,1000.8274509906769,2000.1686274558306,3000.054901961237,3000.3843137323856,3000.54509806633,3000.6549019813538,3000.784313738346,3001.0,185.2095184326172,192.74642944335938,197.44952697753905,201.03366088867188,204.1371612548828,206.9817687988281,209.80947875976562,212.84490966796875,216.7561492919922,345.80596923828125,215.38385,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_030.jpg,5064.0,601.0,60.2580219007768
91,2.0,4.0,6.0,8.960000000000008,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,44.0,45.0,48.0,32.0,1000.6039215922356,1000.7294117808342,1000.839215695858,2000.6352941393852,3000.203921571374,3000.46274510026,3000.5882353186607,3000.6823529601097,3000.796078443527,3001.0,184.8157958984375,192.38540649414062,197.21646118164062,200.858251953125,203.9297332763672,206.80855407714844,209.6446517944336,212.73165588378907,216.7252197265625,345.7109069824219,216.34299,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_061.jpg,4954.0,604.0,64.13958859038895
92,2.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.779999999999973,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.440000000000055,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,42.029999999999745,44.0,44.0,51.0,32.0,1000.6039215922356,1000.7372549176216,1000.8470588326454,2000.7019608020782,3000.2196078449488,3000.4666666686535,3000.5921568870544,3000.6862745285034,3000.800000011921,3001.0,184.9981201171875,192.54656372070312,197.30696868896484,200.8834686279297,204.0054931640625,206.90374755859375,209.7284698486328,212.81617736816406,216.79151916503906,345.7435607910156,215.85634,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_062.jpg,5067.0,533.0,58.11774442673456
93,1.0,4.0,5.0,6.960000000000008,8.0,9.0,11.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.629999999999995,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,50.0,34.0,1000.6078431606293,1000.745098054409,1000.8549019694328,2000.717647075653,3000.2392156869173,3000.470588237047,3000.5921568870544,3000.690196096897,3000.8078431487083,3001.0,185.11766052246094,192.69039001464844,197.42051391601564,201.04749450683593,204.17548370361328,207.0248565673828,209.8690643310547,212.910400390625,216.8018341064453,345.81561279296875,215.53299,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_063.jpg,5223.0,556.0,53.43108869748502
94,1.0,4.0,5.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.25,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.070000000000164,41.0,41.0,42.0,42.0,43.01999999999998,45.0,50.0,34.0,1000.6000000238419,1000.7411764860153,1000.8549019694328,2000.733333349228,3000.2392156869173,3000.470588237047,3000.5921568870544,3000.690196096897,3000.8078431487083,3001.0,185.19940185546875,192.65481567382812,197.39410400390625,201.07260131835938,204.1767120361328,207.056396484375,209.8873291015625,212.94869995117188,216.84786987304688,345.86383056640625,215.1789,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_064.jpg,5118.0,541.0,63.44460210463762
95,3.0,5.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.789999999999964,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.27999999999997,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,49.0,31.0,1000.6039215922356,1000.7372549176216,1000.8549019694328,2000.705882370472,3000.2196078449488,3000.46274510026,3000.5921568870544,3000.694117665291,3000.811764717102,3001.0,185.16677856445312,192.66259765625,197.35598754882812,200.99881286621093,204.08109283447266,206.93988037109375,209.74783325195312,212.7845916748047,216.73907470703125,345.7537536621094,215.67656,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_071.jpg,5216.0,595.0,66.29645393595374
96,1.0,3.0,5.0,7.0,8.0,9.0,11.0,12.0,13.0,13.900000000000006,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.610000000000014,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.37999999999988,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.25,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.090000000000146,40.0,40.0,41.0,41.0,42.0,43.0,43.0,45.0,49.0,34.0,1000.6078431606293,1000.7372549176216,1000.8509804010391,2000.6745098233223,3000.2000000029802,3000.458823531866,3000.5921568870544,3000.690196096897,3000.811764717102,3001.0,185.10116882324218,192.6250457763672,197.33295593261718,200.9753601074219,204.10543823242188,206.9546356201172,209.75634765625,212.7737243652344,216.67553100585937,345.7460021972656,215.72298,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_072.jpg,5240.0,556.0,59.729351115843606
97,1.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.569999999999936,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.38999999999987,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,45.0,50.0,32.0,1000.6039215922356,1000.7333333492279,1000.8470588326454,2000.6352941393852,3000.2000000029802,3000.458823531866,3000.5921568870544,3000.690196096897,3000.811764717102,3001.0,184.8928985595703,192.51893615722656,197.26071166992188,200.88067626953125,204.01441955566406,206.88385009765625,209.68505859375,212.75277709960938,216.68775939941406,345.7440185546875,216.01477,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_073.jpg,5110.0,562.0,58.748480664479096
98,2.0,4.0,6.0,8.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.720000000000027,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.629999999999995,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,44.0,49.0,34.0,1000.6078431606293,1000.7372549176216,1000.8470588326454,2000.639215707779,3000.203921571374,3000.46274510026,3000.596078455448,3000.694117665291,3000.8078431487083,3001.0,184.90318298339844,192.41750793457032,197.15248107910156,200.8326873779297,203.9037322998047,206.7733154296875,209.61273193359375,212.67715454101562,216.65512084960938,345.7069396972656,215.97824,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_074.jpg,5041.0,510.0,59.896822630818875
99,1.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.159999999999854,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,49.0,35.0,1000.6039215922356,1000.7411764860153,1000.8627451062202,2000.6705882549286,3000.192156866193,3000.447058826685,3000.5803921818733,3000.6823529601097,3000.8039215803146,3001.0,185.26052856445312,192.7508544921875,197.4737548828125,201.08016967773438,204.15875244140625,207.06304931640625,209.84275817871094,212.910009765625,216.8620147705078,345.8239440917969,215.73302,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_081.jpg,5155.0,561.0,57.44607724180762
100,2.0,3.0,5.969999999999999,8.0,9.0,10.0,11.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.730000000000018,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,45.0,49.0,34.0,1000.6039215922356,1000.7411764860153,1000.8627451062202,2000.6588235497475,3000.188235297799,3000.447058826685,3000.5803921818733,3000.6823529601097,3000.8039215803146,3001.0,185.1599136352539,192.6428192138672,197.39899444580078,201.0446044921875,204.15752410888672,207.01185302734376,209.83648681640625,212.9141387939453,216.82894897460938,345.85247802734375,215.84607,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_082.jpg,5021.0,522.0,60.26189104170644
101,1.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.889999999999986,15.0,16.0,17.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.350000000000136,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,50.0,34.0,1000.6000000238419,1000.7411764860153,1000.8627451062202,2000.6588235497475,3000.1843137294054,3000.4431372582912,3000.5803921818733,3000.6823529601097,3000.8078431487083,3001.0,185.34683227539062,192.8617706298828,197.544921875,201.1826171875,204.25511932373047,207.09439392089843,209.89880828857423,212.91126403808593,216.8842330932617,345.8972473144531,215.28006,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_083.jpg,5159.0,550.0,60.26850398294646
102,2.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,13.900000000000006,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.75999999999999,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,44.0,51.0,35.0,1000.6000000238419,1000.7411764860153,1000.8627451062202,2000.65098041296,3000.176470592618,3000.4392156898975,3000.5764706134796,3000.6823529601097,3000.8039215803146,3001.0,185.2130126953125,192.7036895751953,197.50306091308593,201.12826538085938,204.22265625,207.08026123046875,209.8851776123047,212.9045867919922,216.78953552246094,345.89764404296875,215.29135,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_084.jpg,5246.0,564.0,64.24776127150466
103,1.990000000000002,4.0,6.0,8.0,9.0,10.0,11.0,12.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,31.0,1000.5960784554482,1000.7372549176216,1000.8549019694328,2000.5803921818733,3000.1725490242243,3000.43137255311,3000.572549045086,3000.678431391716,3000.8039215803146,3001.0,185.19869995117188,192.7729034423828,197.4608627319336,201.08345947265624,204.14682006835938,206.99948120117188,209.86773681640625,212.91539306640624,216.8255615234375,345.9916687011719,215.71158,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_091.jpg,5235.0,545.0,57.475154551875534
104,1.0,4.0,6.969999999999999,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.37000000000012,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,47.0,32.0,1000.6078431606293,1000.7490196228027,1000.8705882430077,2000.7568627595901,3000.2352941185236,3000.458823531866,3000.584313750267,3000.690196096897,3000.8156862854958,3001.0,185.25453186035156,192.80941772460938,197.53031005859376,201.11328735351563,204.22499084472656,207.09762573242188,209.88262939453125,212.9081573486328,216.8199005126953,346.0037841796875,215.8703,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113144_092.jpg,5239.0,574.0,61.83718650672185
0,1.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.769999999999982,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,44.0,50.0,30.0,1000.6274510025978,1000.7411764860153,1000.8313725590706,2000.8431372642517,3000.2941176593304,3000.4784313738346,3000.5921568870544,3000.6862745285034,3000.7921568751335,3001.0,184.2356719970703,191.84019165039064,196.5711669921875,200.1853790283203,203.30841064453125,206.17620849609375,208.93706970214842,211.98362426757814,215.9337127685547,345.2000427246094,216.113,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_001.jpg,4978.0,594.0,26.20784200567079
