,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
101,4.0,6.0,8.0,10.0,11.0,12.0,13.0,13.920000000000016,14.0,15.0,15.0,16.0,16.870000000000005,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.529999999999973,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,29.0,1000.5764706134796,1000.6392157077789,1000.678431391716,1000.7098039388657,1000.7333333492279,1000.7647058963776,1000.7960784435272,1000.8352941274643,1000.8941176533699,3000.89411765337,187.8977035522461,195.37432556152345,200.0818328857422,203.67298583984376,206.74278259277344,209.5216857910156,212.26224517822266,215.1979217529297,218.8001708984375,346.08001708984375,208.34735,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170214.jpg,4740.0,1281.0,27.242043654403165
102,3.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.409999999999854,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,49.0,33.0,1000.5215686559677,1000.5921568870544,1000.6392157077789,1000.6745098233223,1000.705882370472,1000.7372549176216,1000.7686274647713,1000.811764717102,1000.8745098114014,2000.9882352948189,187.96477508544922,195.4836181640625,200.17288360595703,203.74716186523438,206.83670043945312,209.64398193359375,212.3681640625,215.2504119873047,218.82669067382812,345.8734130859375,207.69081,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170215.jpg,4653.0,1173.0,28.365996888705276
103,3.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.49000000000001,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,31.0,1000.5294117927551,1000.6000000238419,1000.6431372761726,1000.6745098233223,1000.7019608020782,1000.7294117808342,1000.7607843279839,1000.8000000119209,1000.8588235378265,3000.9294117689133,187.93963470458985,195.434326171875,200.10040283203125,203.69935607910156,206.74209594726562,209.54974365234375,212.31887817382812,215.20232543945312,218.74038696289062,346.07525634765625,207.51587,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170216.jpg,4627.0,1209.0,33.3264496139432
104,3.990000000000002,5.980000000000004,7.0,8.0,9.950000000000003,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.819999999999993,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.589999999999918,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,44.0,48.0,30.0,1000.5294117927551,1000.6078431606293,1000.6588235497475,1000.7019608020782,1000.7333333492279,1000.772549033165,1000.8196078538895,1000.8784313797951,1000.9450980424881,3001.0,187.53777160644532,195.029052734375,199.644775390625,203.28816833496094,206.33344268798828,209.11815795898437,211.8273178100586,214.70309448242188,218.30072021484375,345.97418212890625,206.61725,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170217(0).jpg,4425.0,1213.0,36.46116770324437
0,3.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,48.0,28.0,1000.5803921818733,1000.6431372761726,1000.6823529601097,1000.7098039388657,1000.7372549176216,1000.7647058963776,1000.7960784435272,1000.839215695858,1000.905882358551,2001.0,187.85354614257812,195.3468994140625,200.04898376464843,203.67141723632812,206.6663360595703,209.46875,212.19467163085938,215.0907745361328,218.67617797851562,346.44647216796875,209.75487,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172219.jpg,4553.0,1196.0,57.019106040214645
1,3.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,14.889999999999986,15.0,16.0,16.0,16.849999999999966,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.450000000000045,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.26999999999998,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,48.0,32.0,1000.5490196347237,1000.6274510025978,1000.6705882549286,1000.705882370472,1000.7372549176216,1000.7686274647713,1000.811764717102,1000.866666674614,1000.9411764740944,3001.0,187.61023712158203,195.0446319580078,199.74925842285157,203.4137756347656,206.4590606689453,209.25758361816406,211.94261169433594,214.85540771484375,218.4309539794922,346.2813720703125,207.46768,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172221.jpg,4490.0,1190.0,56.809797583558435
2,2.0,5.980000000000004,7.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,44.0,49.0,31.0,1000.5529412031174,1000.6274510025978,1000.6705882549286,1000.7019608020782,1000.7294117808342,1000.7607843279839,1000.8000000119209,1000.8549019694328,1000.9294117689133,3001.0,187.57710723876954,195.0083740234375,199.66815643310548,203.26377868652344,206.29360961914062,209.0796630859375,211.82958984375,214.72439575195312,218.30422973632812,346.43280029296875,207.46423,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172222.jpg,4426.0,1178.0,58.085772252705134
3,3.0,5.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.360000000000127,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,50.0,30.0,1000.54509806633,1000.6156862974167,1000.6588235497475,1000.6980392336845,1000.7254902124405,1000.7607843279839,1000.8000000119209,1000.8509804010391,1000.9254902005196,3001.0,187.35589599609375,194.9890625,199.66599731445314,203.24952392578126,206.34007263183594,209.12763671875,211.853515625,214.78372192382812,218.38638305664062,346.1921691894531,206.87157,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172223.jpg,4473.0,1215.0,63.184766066972905
4,3.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,32.0,1000.5411764979362,1000.611764729023,1000.6588235497475,1000.6980392336845,1000.7254902124405,1000.7607843279839,1000.8039215803146,1000.8588235378265,1000.933333337307,3001.0,187.4722137451172,195.00206909179687,199.69285736083984,203.24903564453126,206.27765655517578,209.11333618164062,211.8263702392578,214.7353515625,218.31407165527344,346.1322326660156,206.77519,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172224.jpg,4420.0,1172.0,59.52778754584024
5,3.990000000000002,7.0,8.969999999999999,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,49.0,31.0,1000.5490196347237,1000.6196078658104,1000.6627451181412,1000.6980392336845,1000.7294117808342,1000.7647058963776,1000.8039215803146,1000.8549019694328,1000.9294117689133,3001.0,187.47348022460938,194.92120361328125,199.64004821777343,203.30457458496093,206.3823471069336,209.20022583007812,211.88397216796875,214.80577087402344,218.36550903320312,346.1700134277344,207.4179,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172225.jpg,4435.0,1227.0,63.2811854360524
6,3.0,5.980000000000004,7.0,8.0,9.950000000000003,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.029999999999745,42.0,44.0,50.0,31.0,1000.5411764979362,1000.6156862974167,1000.6588235497475,1000.6980392336845,1000.7254902124405,1000.7607843279839,1000.8000000119209,1000.8549019694328,1000.9254902005196,3000.9803921580315,187.55450439453125,194.98458862304688,199.6952667236328,203.30105590820312,206.36695861816406,209.18318786621094,211.88494873046875,214.79306030273438,218.40460205078125,346.175048828125,207.02805,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172226.jpg,4494.0,1199.0,53.77543794436337
7,3.990000000000002,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.870000000000005,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,49.0,31.0,1000.54509806633,1000.6156862974167,1000.6588235497475,1000.6941176652908,1000.7254902124405,1000.7607843279839,1000.8039215803146,1000.8588235378265,1000.933333337307,3000.9960784316063,187.45281982421875,194.90789184570312,199.6054229736328,203.16098022460938,206.23641967773438,209.01486206054688,211.7653045654297,214.68844604492188,218.26641845703125,346.1551513671875,207.28319,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172228.jpg,4268.0,1143.0,62.10189902642944
8,3.990000000000002,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,48.0,28.0,1000.54509806633,1000.6156862974167,1000.6627451181412,1000.6980392336845,1000.7294117808342,1000.7686274647713,1000.8156862854958,1000.8745098114014,1000.9490196108818,3000.9960784316063,187.34129333496094,194.87454223632812,199.48272705078125,203.08623046875,206.11837768554688,208.900634765625,211.6485595703125,214.57916259765625,218.1816864013672,346.15130615234375,207.43301,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172230.jpg,4283.0,1211.0,65.02391589650861
9,3.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.569999999999936,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,47.0,33.0,1000.5490196347237,1000.6196078658104,1000.6627451181412,1000.6980392336845,1000.7254902124405,1000.7607843279839,1000.8039215803146,1000.8588235378265,1000.9372549057007,2001.0,187.42801361083986,194.9252685546875,199.63692321777344,203.23927307128906,206.31004333496094,209.04501342773438,211.73464965820312,214.66094970703125,218.26397399902345,346.3150329589844,208.23778,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172231.jpg,4319.0,1170.0,58.80799766772635
10,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.680000000000064,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.320000000000164,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.190000000000055,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,50.0,30.0,1000.54509806633,1000.611764729023,1000.6549019813538,1000.6901960968971,1000.7215686440468,1000.7529411911964,1000.7960784435272,1000.8509804010391,1000.9294117689133,2001.0,187.41201782226562,194.8708953857422,199.56574401855468,203.1378936767578,206.18769073486328,208.9876708984375,211.73968505859375,214.67153930664062,218.19781494140625,346.3022155761719,207.93716,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172232.jpg,4294.0,1202.0,66.97139083825961
11,3.0,5.980000000000004,7.0,9.0,9.0,10.0,11.930000000000007,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.11000000000013,38.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,42.0,43.0,47.0,30.0,1000.5372549295425,1000.6078431606293,1000.6549019813538,1000.6980392336845,1000.7333333492279,1000.772549033165,1000.8196078538895,1000.8784313797951,1000.9529411792755,2001.0,187.39437866210938,194.79026794433594,199.49880981445312,203.115234375,206.19491577148438,208.96633911132812,211.69512939453125,214.57882690429688,218.2292938232422,346.0882873535156,207.69147,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172233.jpg,4444.0,1211.0,57.00089811037359
12,4.0,6.0,8.0,9.0,11.0,11.0,12.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,44.0,50.0,31.0,1000.5568627715111,1000.6274510025978,1000.6705882549286,1000.7098039388657,1000.7411764860153,1000.7803921699524,1000.8235294222832,1000.8823529481888,1000.9568627476692,3001.0,187.31935119628906,194.86123657226562,199.56680297851562,203.15223693847656,206.2548065185547,209.0349578857422,211.78839111328125,214.688720703125,218.29830627441407,346.27655029296875,207.31448,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172234.jpg,4316.0,1228.0,58.32255971222306
13,4.0,5.0,7.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.769999999999982,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.029999999999745,42.0,44.0,48.0,32.0,1000.5764706134796,1000.6431372761726,1000.6862745285034,1000.7215686440468,1000.7529411911964,1000.7882353067398,1000.8313725590706,1000.8901960849762,1000.9607843160629,3001.0,187.26275482177735,194.903955078125,199.62023010253907,203.25856323242186,206.2777557373047,209.0844482421875,211.78802185058592,214.67225646972656,218.29116973876953,346.3194580078125,206.98836,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172235.jpg,4396.0,1167.0,53.98969373502818
14,4.0,7.0,8.0,9.0,11.0,12.0,12.930000000000007,13.920000000000016,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,50.0,32.0,1000.5490196347237,1000.6274510025978,1000.6745098233223,1000.7137255072594,1000.7529411911964,1000.7960784435272,1000.8470588326454,1000.905882358551,1000.9764705896378,3001.0,187.40816955566407,194.87594604492188,199.57071228027343,203.14724731445312,206.1715545654297,208.99951171875,211.7460479736328,214.62155151367188,218.2126007080078,346.07342529296875,206.78128,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172236.jpg,4368.0,1208.0,58.90182264861456
15,3.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.00999999999976,47.0,34.0,1000.5647059082985,1000.6352941393852,1000.6745098233223,1000.7098039388657,1000.7411764860153,1000.7764706015587,1000.8196078538895,1000.8745098114014,1000.9529411792755,3001.0,187.40463256835938,194.85458374023438,199.54139709472656,203.1812286376953,206.21112823486328,209.02066650390626,211.7656509399414,214.65938720703124,218.2523941040039,346.39202880859375,208.2911,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172237(0).jpg,4492.0,1225.0,56.2311194255527
