,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.210000000000036,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,39.0,46.0,0.0,1000.584313750267,1000.6901960968971,1000.7882353067398,1000.8901960849762,2000.866666674614,3000.3294117748737,3000.5254902243614,3000.6431372761726,3000.75686275959,3001.0,184.08628845214844,191.6553955078125,196.38504028320312,200.07549438476562,203.1863784790039,206.10250549316407,209.0874465942383,212.35599670410156,216.91529846191406,344.9582214355469,214.95337,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_025.jpg,1154.0,998.0,33.44460210463762
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.819999999999993,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.649999999999977,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.539999999999964,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.079999999999927,32.0,33.0,33.0,34.0,36.0,37.0,39.0,47.0,0.0,1000.584313750267,1000.6901960968971,1000.7843137383461,1000.8823529481888,2000.8627451062202,3000.3294117748737,3000.5254902243614,3000.6431372761726,3000.75686275959,3001.0,184.0726806640625,191.5350341796875,196.3430938720703,200.03927612304688,203.16156005859375,206.1178436279297,209.0707550048828,212.32687377929688,216.86170959472656,344.94281005859375,215.06255,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_026.jpg,1074.0,950.0,36.296453935953735
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,38.00999999999976,46.0,0.0,1000.584313750267,1000.6862745285034,1000.7764706015587,1000.8745098114014,2000.8274509906769,3000.313725501299,3000.5215686559677,3000.639215707779,3000.7529411911964,3001.0,183.70720367431642,191.2990936279297,196.104248046875,199.7875183105469,202.9817657470703,205.93319091796874,208.8918258666992,212.15264892578125,216.74801635742188,344.94598388671875,215.33435,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_027.jpg,1107.0,951.0,29.729351115843603
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.569999999999936,14.0,14.0,14.539999999999964,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,35.029999999999745,37.0,39.0,49.0,0.0,1000.584313750267,1000.6862745285034,1000.7764706015587,1000.8705882430077,2000.8431372642517,3000.3294117748737,3000.529411792755,3000.6431372761726,3000.7529411911964,3001.0,183.70884704589844,191.25511474609374,195.99884033203125,199.6656036376953,202.78845977783203,205.71654052734374,208.66564178466797,211.94022521972656,216.59716796875,344.90087890625,215.27803,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_028.jpg,1063.0,905.0,28.748480664479096
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.810000000000002,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,47.0,0.0,1000.584313750267,1000.6823529601097,1000.772549033165,1000.866666674614,2000.839215695858,3000.32549020648,3000.533333361149,3000.6470588445663,3000.760784327984,3001.0,183.67661895751954,191.3078826904297,196.05864868164062,199.75067138671875,202.94949340820312,205.8814239501953,208.8549041748047,212.20379638671875,216.734375,344.96282958984375,215.38475,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_029.jpg,1117.0,964.0,29.89682263081888
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,35.0,36.01999999999998,38.0,46.0,0.0,1000.584313750267,1000.6823529601097,1000.772549033165,1000.866666674614,2000.8313725590706,3000.3215686380863,3000.529411792755,3000.6470588445663,3000.75686275959,3001.0,183.91273498535156,191.4530792236328,196.2387237548828,199.90103149414062,203.04855346679688,205.9862518310547,208.93319702148438,212.2323791503906,216.77215576171875,344.9380798339844,215.38008,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_030.jpg,1091.0,929.0,27.44607724180762
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,35.0,36.0,37.0,39.0,45.0,0.0,1000.584313750267,1000.6823529601097,1000.772549033165,1000.8705882430077,2000.8274509906769,3000.3176470696926,3000.529411792755,3000.6470588445663,3000.760784327984,3001.0,183.844775390625,191.4707824707031,196.2629638671875,199.95629272460937,203.0608673095703,205.98059692382813,208.97088623046875,212.29049682617188,216.90182495117188,345.0075988769531,215.25446,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_031.jpg,1127.0,960.0,30.26189104170644
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.210000000000036,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,35.0,36.0,37.0,39.0,45.0,0.0,1000.5882353186607,1000.6862745285034,1000.7803921699524,1000.8823529481888,2000.8627451062202,3000.3450980484486,3000.5411764979362,3000.65098041296,3000.7647058963776,3001.0,184.1765350341797,191.64866943359374,196.3815460205078,200.05579223632813,203.21429443359375,206.15884399414062,209.15487670898438,212.43222045898438,216.9208984375,345.0840759277344,215.2922,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_032.jpg,1132.0,985.0,30.268503982946463
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,38.0,39.0,45.0,0.0,1000.584313750267,1000.6862745285034,1000.7803921699524,1000.8823529481888,2000.8823529481888,3000.3568627536297,3000.54509806633,3000.6549019813538,3000.7686274647713,3001.0,184.00540008544922,191.598876953125,196.47068481445314,200.11428833007812,203.3024444580078,206.2618865966797,209.19534301757812,212.47158813476562,216.96746826171875,345.03564453125,215.20134,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_033.jpg,1144.0,972.0,34.247761271504665
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.699999999999932,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.440000000000055,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.320000000000164,23.0,23.0,23.289999999999964,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.15000000000009,29.0,29.13000000000011,30.0,30.0,31.0,32.0,32.0,33.0,34.0,34.0,35.039999999999964,36.0,37.01999999999998,40.0,45.0,0.0,1000.5803921818733,1000.6823529601097,1000.7764706015587,1000.8745098114014,2000.839215695858,3000.32549020648,3000.529411792755,3000.65098041296,3000.7686274647713,3001.0,184.40606842041015,192.06218872070312,196.7635711669922,200.43499755859375,203.56546783447266,206.50176391601562,209.40887451171875,212.67520141601562,217.17103576660156,345.1026611328125,215.2585,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_034.jpg,1103.0,947.0,27.475154551875537
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,39.00999999999976,46.0,0.0,1000.5960784554482,1000.6941176652908,1000.7843137383461,1000.8784313797951,2000.8431372642517,3000.32549020648,3000.529411792755,3000.65098041296,3000.7647058963776,3001.0,184.17807006835938,191.74298095703125,196.51046752929688,200.18289184570312,203.32235717773438,206.2141143798828,209.17194519042968,212.4167022705078,216.90701293945312,345.0293273925781,215.1882,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_041.jpg,1148.0,980.0,31.837186506721846
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.230000000000018,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,38.0,44.0,0.0,1000.4980392158031,1000.6431372761726,1000.7882353067398,2000.2549019753933,2000.8901960849762,3000.258823543787,3000.4823529422283,3000.623529434204,3000.7647058963776,3001.0,183.64784240722656,191.33901977539062,196.08888244628906,199.75177001953125,202.88816833496094,205.8895721435547,208.82687377929688,212.1207275390625,216.72333984375,344.9960021972656,215.3581,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_001.jpg,1140.0,999.0,61.338997133610135
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,47.0,0.0,1000.4980392158031,1000.6431372761726,1000.7843137383461,2000.1960784345865,2000.8823529481888,3000.2509804069996,3000.4784313738346,3000.6196078658104,3000.7647058963776,3001.0,183.6371078491211,191.19269104003905,195.9736297607422,199.67607421875,202.87116241455078,205.7898712158203,208.77902221679688,212.12461853027344,216.74249267578125,344.97296142578125,215.63812,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_002.jpg,1096.0,934.0,65.00736015302392
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,33.0,34.0,36.0,37.0,38.00999999999976,43.0,0.0,1000.5019608139992,1000.6470588445663,1000.7921568751335,2000.2823529541492,2000.905882358551,3000.274509817362,3000.4901960790157,3000.6313725709915,3000.7686274647713,3001.0,183.58091583251954,191.16104125976562,195.99368286132812,199.6430419921875,202.7994842529297,205.7850341796875,208.76443481445312,212.04791259765625,216.70272827148438,344.9693298339844,215.53972,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_003.jpg,1092.0,960.0,59.20716011452867
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.649999999999977,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,33.0,34.0,36.0,38.0,44.0,0.0,1000.5019608139992,1000.6470588445663,1000.7882353067398,2000.2352941185236,2000.8980392217636,3000.2666666805744,3000.486274510622,3000.627451002598,3000.7686274647713,3001.0,183.7944107055664,191.35330810546876,196.01208038330077,199.68879089355468,202.86912536621094,205.8283233642578,208.8164520263672,212.1337890625,216.7682647705078,345.0086975097656,215.5551,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_004.jpg,1161.0,1005.0,57.09649521187866
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.740000000000009,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.589999999999918,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.01999999999998,37.0,43.0,0.0,1000.517647087574,1000.6627451181412,1000.8156862854958,2000.5960784554482,2001.0,3000.3215686380863,3000.517647087574,3000.6431372761726,3000.7764706015587,3001.0,183.5520782470703,190.96419677734374,195.737548828125,199.43020629882812,202.62803649902344,205.61795043945312,208.56353759765625,211.90646362304688,216.5725860595703,344.96099853515625,215.57051,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_011.jpg,1055.0,945.0,60.17756527589157
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.01999999999998,38.0,46.0,0.0,1000.517647087574,1000.6666666865349,1000.8235294222832,2000.6156862974167,3000.0274509806186,3000.3294117748737,3000.517647087574,3000.6431372761726,3000.7764706015587,3001.0,183.47166900634767,191.03697204589844,195.85439910888672,199.53229064941405,202.70470428466797,205.62283325195312,208.6263427734375,211.93283081054688,216.5898895263672,344.9647216796875,215.50665,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_012.jpg,1094.0,962.0,64.5438599675427
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.670000000000073,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.340000000000146,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.24000000000001,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,34.0,36.0,39.0,45.0,0.0,1000.5254902243614,1000.6705882549286,1000.8274509906769,2000.6470588445663,3000.0666666701436,3000.341176480055,3000.5254902243614,3000.6470588445663,3000.7764706015587,3001.0,183.2871841430664,190.8589324951172,195.6706085205078,199.39437866210938,202.52955627441406,205.5050506591797,208.4824188232422,211.80810546875,216.487060546875,344.9502258300781,215.5474,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_013.jpg,1089.0,949.0,61.01061133184195
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,36.0,37.0,46.0,0.0,1000.5254902243614,1000.6705882549286,1000.8235294222832,2000.6627451181412,3000.0823529437184,3000.3490196168423,3000.529411792755,3000.65098041296,3000.7803921699524,3001.0,183.32144165039062,190.85923767089844,195.57034301757812,199.25909423828125,202.47999572753906,205.44337768554686,208.42684783935547,211.79126892089843,216.45584106445312,344.8896789550781,215.52423,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_014.jpg,1091.0,963.0,59.09289389409666
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.8600000000000136,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.190000000000055,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,38.0,44.0,0.0,1000.5411764979362,1000.6862745285034,1000.8470588326454,2000.7529411911964,3000.1215686276555,3000.376470595598,3000.54509806633,3000.6549019813538,3000.7764706015587,3001.0,182.79340362548828,190.4064178466797,195.2429962158203,198.90280151367188,202.06509399414062,205.0404052734375,208.05673217773438,211.47207641601562,216.3270263671875,344.839111328125,215.78714,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_021.jpg,976.0,851.0,57.48407458927312
