,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.419999999999845,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.039999999999964,32.0,33.0,35.0,46.0,0.0,1000.5764706134796,1000.678431391716,1000.7647058963776,2000.4431372582912,2000.9215686321259,3000.4235294163227,3000.5803921818733,3000.666666686535,3000.7490196228027,3001.0,176.38662719726562,183.96432495117188,188.78640747070312,192.5105438232422,195.7969970703125,198.92352294921875,202.1260223388672,205.9112548828125,212.181640625,346.7822265625,239.74144,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_076.jpg,3195.0,1646.0,56.27065744511755
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.090000000000146,27.0,28.0,29.0,30.0,31.0,31.029999999999745,33.0,35.0,45.0,0.0,1000.5764706134796,1000.678431391716,1000.7607843279839,2000.3450980484486,2000.8862745165825,3000.4117647111416,3000.5764706134796,3000.666666686535,3000.7490196228027,3001.0,176.25559997558594,183.99041748046875,188.86672973632812,192.64016723632812,195.97798919677734,199.073486328125,202.30032348632812,206.05369567871094,212.19949340820312,346.85455322265625,240.06442,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_077.jpg,3283.0,1601.0,58.76949292875774
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.190000000000055,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,35.0,44.0,0.0,1000.5725490450859,1000.6745098233223,1000.7607843279839,2000.3490196168423,2000.878431379795,3000.403921574354,3000.5764706134796,3000.662745118141,3000.7490196228027,3001.0,176.5526580810547,184.11924743652344,188.90119476318358,192.66940612792968,195.9383316040039,199.03650512695313,202.26417541503906,206.01821899414062,212.24337768554688,346.8423156738281,239.58267,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_078.jpg,3194.0,1606.0,56.83477398607734
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.450000000000045,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.25,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.01999999999998,35.0,45.0,0.0,1000.5764706134796,1000.678431391716,1000.7607843279839,2000.4352941215038,2000.905882358551,3000.419607847929,3000.5803921818733,3000.662745118141,3000.7490196228027,3001.0,176.2574035644531,183.877978515625,188.7453155517578,192.5042694091797,195.7612762451172,198.89016723632812,202.10251159667968,205.9117431640625,212.07054138183594,346.7869873046875,240.01604,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_079.jpg,3248.0,1624.0,56.82806357216544
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.779999999999973,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.600000000000023,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.079999999999927,28.0,29.0,30.0,31.0,32.0,33.0,36.0,48.0,0.0,1000.5725490450859,1000.6745098233223,1000.7568627595901,2000.313725501299,2000.8705882430077,3000.4000000059605,3000.572549045086,3000.662745118141,3000.7490196228027,3001.0,176.54190063476562,184.10986328125,188.96295166015625,192.67047119140625,195.88899993896484,198.9786376953125,202.17559661865232,206.01007080078125,212.0233917236328,346.764892578125,239.98282,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_080.jpg,3236.0,1620.0,56.14764835223034
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999999999955,1.0,1.0,2.0,2.0,3.0,3.0,3.8100000000000023,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.220000000000027,21.0,21.0,22.0,22.0,23.0,23.0,23.15000000000009,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,31.0,31.029999999999745,33.0,35.0,46.0,0.0,1000.5647059082985,1000.6666666865349,1000.745098054409,1000.8627451062202,2000.8313725590706,3000.352941185236,3000.560784339905,3000.6549019813538,3000.7411764860153,3001.0,176.31393432617188,183.96246337890625,188.7824249267578,192.59760131835938,195.8743667602539,198.98594970703124,202.16524963378907,205.9461212158203,212.18289184570312,346.8185729980469,240.11046,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_085.jpg,3163.0,1601.0,62.739378121550516
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,33.0,36.0,44.0,0.0,1000.5647059082985,1000.6666666865349,1000.745098054409,1000.8588235378265,2000.8274509906769,3000.3450980484486,3000.560784339905,3000.6549019813538,3000.7411764860153,3001.0,176.1785125732422,183.93490600585938,188.79147033691407,192.516748046875,195.7790985107422,198.91956787109376,202.0931396484375,205.909423828125,212.144287109375,346.802978515625,239.90552,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_086.jpg,3192.0,1588.0,55.83676397759974
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,33.0,36.0,43.0,0.0,1000.5647059082985,1000.6627451181412,1000.7411764860153,1000.8549019694328,2000.8352941274643,3000.3568627536297,3000.560784339905,3000.6549019813538,3000.7411764860153,3001.0,176.32344665527344,183.96175231933594,188.79156494140625,192.5271453857422,195.82205200195312,198.91256713867188,202.11773681640625,205.91421508789062,212.1255340576172,346.82421875,239.68668,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_087.jpg,3150.0,1566.0,60.09008329038686
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8600000000000136,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.740000000000009,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,33.0,36.0,45.0,0.0,1000.5607843399048,1000.6627451181412,1000.7411764860153,1000.8549019694328,2000.8196078538895,3000.341176480055,3000.5529412031174,3000.65098041296,3000.7372549176216,3001.0,176.12102661132812,183.7949981689453,188.6787109375,192.49285888671875,195.73159790039062,198.8262939453125,202.090087890625,205.84637451171875,212.07003784179688,346.807861328125,239.96309,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_088.jpg,3197.0,1550.0,58.64997671456536
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.11999999999989,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.029999999999745,33.0,36.0,44.0,0.0,1000.5607843399048,1000.6627451181412,1000.7411764860153,1000.8549019694328,2000.8313725590706,3000.3568627536297,3000.560784339905,3000.6549019813538,3000.7411764860153,3001.0,176.15252685546875,183.73904418945312,188.57528686523438,192.32708740234375,195.6723175048828,198.77992248535156,202.0263671875,205.7940673828125,212.0325469970703,346.76849365234375,239.97,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_089.jpg,3128.0,1558.0,60.6168994063072
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,31.0,32.01999999999998,35.0,46.0,0.0,1000.5568627715111,1000.6588235497475,1000.7372549176216,1000.8431372642517,2000.8078431487083,3000.3215686380863,3000.54509806633,3000.6470588445663,3000.7372549176216,3001.0,176.38580322265625,183.94375610351562,188.76051330566406,192.53880004882814,195.7986068725586,198.93169250488282,202.15960693359375,205.96405029296875,212.21844482421875,346.7884826660156,239.35838,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_090.jpg,3174.0,1552.0,58.61992146279818
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700000000000045,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,31.0,31.0,32.0,34.0,36.0,44.0,0.0,1000.5568627715111,1000.6588235497475,1000.7333333492279,1000.8313725590706,2000.784313738346,3000.301960796118,3000.5372549295425,3000.6431372761726,3000.733333349228,3001.0,176.38450622558594,184.05731201171875,188.938671875,192.69869995117188,195.9878387451172,199.1132354736328,202.32791137695312,206.06643676757812,212.19789123535156,346.83953857421875,239.8135,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_095.jpg,3169.0,1550.0,59.47976102629698
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.740000000000009,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,36.00999999999976,43.0,0.0,1000.5529412031174,1000.6588235497475,1000.7333333492279,1000.8313725590706,2000.772549033165,3000.286274522543,3000.533333361149,3000.639215707779,3000.729411780834,3001.0,176.4119430541992,184.11268310546876,188.93805236816405,192.646728515625,195.9486541748047,199.06326293945312,202.27227783203125,206.0625,212.19679260253906,346.8277587890625,239.80203,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_096.jpg,3190.0,1552.0,59.35003546686484
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700000000000045,1.0,1.0,2.0,2.0,2.819999999999993,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,33.0,35.0,41.0,0.0,1000.5568627715111,1000.6588235497475,1000.7294117808342,1000.8274509906769,2000.7764706015587,3000.2941176593304,3000.5372549295425,3000.639215707779,3000.729411780834,3001.0,176.35464324951172,183.8948974609375,188.7051528930664,192.515283203125,195.76392364501953,198.9272888183594,202.1681671142578,206.05750732421876,212.23899841308594,346.797607421875,239.57578,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_097.jpg,3208.0,1543.0,59.22019549437933
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.230000000000018,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.15000000000009,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,36.0,45.0,0.0,1000.5529412031174,1000.6549019813538,1000.7294117808342,1000.8196078538895,2000.7568627595901,3000.270588248968,3000.533333361149,3000.639215707779,3000.729411780834,3001.0,176.2144317626953,183.75021057128907,188.61834716796875,192.44183349609375,195.75128173828125,198.9073028564453,202.17282104492188,205.95367431640625,212.21266174316406,346.80657958984375,239.9105,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_098.jpg,3154.0,1523.0,61.698880292902174
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.699999999999932,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.190000000000055,22.0,22.0,22.159999999999854,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,32.0,33.0,35.0,41.0,0.0,1000.5568627715111,1000.6549019813538,1000.7254902124405,1000.8156862854958,2000.745098054409,3000.2509804069996,3000.529411792755,3000.639215707779,3000.729411780834,3001.0,176.05872344970703,183.74710083007812,188.5687271118164,192.34545288085937,195.6353988647461,198.74490356445312,202.00119018554688,205.79428100585938,212.10067749023438,346.7623596191406,239.77396,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_099.jpg,3149.0,1538.0,62.97156741386955
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,27.079999999999927,28.0,29.0,30.0,31.0,32.0,34.0,36.0,46.0,0.0,1000.5490196347237,1000.65098041296,1000.7215686440468,1000.8039215803146,2000.7019608020782,3000.188235297799,3000.5137255191803,3000.6313725709915,3000.7254902124405,3001.0,176.4867950439453,184.06151428222657,188.92148132324218,192.6700653076172,195.94174194335938,199.06814575195312,202.26113739013672,206.05516052246094,212.21595764160156,346.81524658203125,239.3895,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_100.jpg,3161.0,1538.0,58.21571009439839
78,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.470000000000027,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.389999999999873,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,35.0,37.0,45.0,0.0,1000.584313750267,1000.7176470756531,1000.8470588326454,2000.7215686440468,3000.2509804069996,3000.501960813999,3000.623529434204,3000.717647075653,3000.827450990677,3001.0,178.61351318359374,186.11024475097656,190.89857482910156,194.66915893554688,197.86707305908203,200.8620849609375,203.90943450927733,207.43345947265624,212.78875732421875,348.83001708984375,232.80057,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_005.jpg,6061.0,2529.0,61.03038893523192
79,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.549999999999955,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,37.0,43.0,0.0,1000.5803921818733,1000.7137255072594,1000.8470588326454,2000.7254902124405,3000.2509804069996,3000.498039215803,3000.623529434204,3000.717647075653,3000.827450990677,3001.0,178.5061798095703,186.07708740234375,190.84003143310548,194.60433349609374,197.73905181884766,200.77291259765624,203.84634552001953,207.36489868164062,212.77855224609374,348.858154296875,233.12006,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_006.jpg,5923.0,2491.0,52.232032408300256
80,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.9000000000000057,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,36.0,43.0,0.0,1000.5803921818733,1000.7176470756531,1000.8470588326454,2000.7254902124405,3000.2470588237047,3000.501960813999,3000.623529434204,3000.717647075653,3000.827450990677,3001.0,178.4320068359375,186.01528930664062,190.70257568359375,194.45420837402344,197.667236328125,200.69424438476562,203.78302001953125,207.2984619140625,212.7337646484375,348.8302917480469,233.06337,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_007.jpg,5864.0,2534.0,59.950493043754754
