,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
44,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.200000000000045,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,40.0,41.0,47.0,26.0,1000.392156869173,1000.5411764979362,1000.6313725709915,1000.7294117808342,1000.905882358551,2000.3490196168423,2000.7137255072594,3000.4117647111416,3000.6078431606293,3001.0,185.1524887084961,192.71583251953126,197.48201599121094,201.1687469482422,204.3446502685547,207.30027770996094,210.28038024902344,213.51444091796876,217.897705078125,348.03875732421875,223.85364,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_040.jpg,6843.0,1237.0,59.53421948928842
45,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.900000000000006,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,38.0,39.0,41.0,46.0,26.0,1000.3960784375668,1000.54509806633,1000.6352941393852,1000.7411764860153,1000.9215686321259,2000.3843137323856,2000.7254902124405,3000.4117647111416,3000.611764729023,3001.0,185.23513793945312,192.7515411376953,197.51712036132812,201.155908203125,204.33837890625,207.31008911132812,210.2607879638672,213.5590362548828,217.96499633789062,348.01513671875,223.96725,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_041.jpg,6794.0,1234.0,61.34911439147345
46,0.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.830000000000041,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,46.0,22.0,1000.3960784375668,1000.54509806633,1000.6352941393852,1000.7411764860153,1000.9215686321259,2000.392156869173,2000.7372549176216,3000.4235294163227,3000.611764729023,3001.0,185.11977996826172,192.7217224121094,197.4619903564453,201.13360595703125,204.3388214111328,207.29905700683594,210.2501480102539,213.5145721435547,217.91788787841796,348.0177307128906,223.67111,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_042.jpg,7037.0,1216.0,63.5627805979638
47,0.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,40.0,44.0,27.0,1000.3882353007793,1000.5411764979362,1000.6313725709915,1000.7411764860153,1000.9176470637321,2000.3882353007793,2000.7490196228027,3000.4235294163227,3000.611764729023,3001.0,185.18661499023438,192.7689971923828,197.5234375,201.20574951171875,204.36480712890625,207.30667114257812,210.27725067138672,213.53628540039062,217.93515014648438,348.0123596191406,223.44675,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_043.jpg,6974.0,1212.0,58.996228970141416
48,0.0,1.0,3.0,4.0,5.0,5.939999999999998,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.11000000000013,34.0,34.0,35.0,35.070000000000164,36.0,37.0,37.0,38.0,39.0,41.0,46.0,26.0,1000.3882353007793,1000.5411764979362,1000.6313725709915,1000.7411764860153,1000.9176470637321,2000.4000000059605,2000.7529411911964,3000.4235294163227,3000.611764729023,3001.0,185.14093933105468,192.72265014648437,197.47832336425782,201.21317138671876,204.36878204345703,207.33269348144532,210.3177505493164,213.56987915039062,217.94283752441407,348.00994873046875,224.08408,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_044.jpg,6780.0,1220.0,59.6542917323653
49,0.0,1.0,2.0,3.0,4.950000000000003,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.789999999999964,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,41.0,46.0,25.0,1000.3882353007793,1000.54509806633,1000.6431372761726,1000.7647058963776,1000.9568627476692,2000.486274510622,2000.878431379795,3000.447058826685,3000.6196078658104,3001.0,185.12367248535156,192.64242248535157,197.47521514892577,201.1390808105469,204.2841033935547,207.20621643066406,210.22506713867188,213.5409698486328,217.92324829101562,347.9815368652344,225.48882,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_049.jpg,6793.0,1184.0,65.50980279635314
50,0.0,2.0,3.969999999999999,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,12.840000000000032,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,41.0,46.0,28.0,1000.3882353007793,1000.54509806633,1000.6431372761726,1000.7607843279839,1000.9529411792755,2000.4823529422283,2000.9372549057007,3000.4549019634724,3000.6196078658104,3001.0,184.88812255859375,192.48703002929688,197.2852783203125,200.93627319335937,204.1461944580078,207.08978271484375,210.08350372314453,213.37309570312502,217.83836364746094,348.0179138183594,225.94168,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_050.jpg,6687.0,1190.0,62.1857630007713
51,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.860000000000014,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.709999999999923,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.320000000000164,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,44.0,27.0,1000.3882353007793,1000.54509806633,1000.6392157077789,1000.7607843279839,1000.9490196108818,2000.474509805441,2000.9686274528503,3000.4549019634724,3000.623529434204,3001.0,185.02464294433594,192.62168884277344,197.467529296875,201.18350219726562,204.2695083618164,207.2358642578125,210.16151428222656,213.43167114257812,217.888916015625,347.957763671875,226.0503,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_051.jpg,6702.0,1182.0,56.6036667205388
52,1.0,2.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,41.0,46.0,24.0,1000.3960784375668,1000.5490196347237,1000.6431372761726,1000.7607843279839,1000.9490196108818,2000.4784313738346,2001.0,3000.458823531866,3000.6196078658104,3001.0,184.83045959472656,192.43821716308594,197.2142333984375,200.8518829345703,204.05030822753906,207.00262451171875,209.98126220703125,213.25054931640625,217.73019409179688,348.0474548339844,225.3469,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_052.jpg,6546.0,1178.0,55.74541911590412
53,0.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,39.0,41.0,44.0,27.0,1000.3882353007793,1000.54509806633,1000.6392157077789,1000.7529411911964,1000.9450980424881,2000.4784313738346,3000.023529412225,3000.46274510026,3000.623529434204,3001.0,185.0295181274414,192.451904296875,197.1478302001953,200.8855743408203,204.0926513671875,207.05088806152344,210.05914306640625,213.34429931640625,217.73284912109375,348.03558349609375,224.86641,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_053.jpg,6607.0,1172.0,66.48352621852996
54,0.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,45.0,23.0,1000.3960784375668,1000.5490196347237,1000.6431372761726,1000.7568627595901,1000.9490196108818,2000.4941176474094,3000.074509806931,3000.470588237047,3000.623529434204,3001.0,184.62176208496095,192.18397521972656,197.0259765625,200.74334411621095,203.94761657714844,206.91796875,209.85103607177734,213.11199951171875,217.6534423828125,348.1031799316406,225.65674,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_054.jpg,6669.0,1202.0,54.73180130041628
55,0.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,9.879999999999995,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.090000000000146,35.0,36.0,36.0,37.0,37.0,38.0,39.0,42.0,46.0,22.0,1000.3960784375668,1000.5529412031174,1000.6431372761726,1000.7647058963776,1000.9607843160629,2000.5019608139992,3000.0666666701436,3000.470588237047,3000.623529434204,3001.0,184.8518081665039,192.37391357421876,197.08499145507812,200.78001403808594,203.9375,206.9022979736328,209.89187622070312,213.2259979248047,217.7672576904297,348.08795166015625,224.79158,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_055.jpg,6552.0,1170.0,62.13382476529361
56,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.800000000000011,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,38.0,40.0,47.0,21.0,1000.4588235318661,1000.5960784554482,1000.6823529601097,1000.7764706015587,2000.364705890417,2000.800000011921,3000.4274509847164,3000.6078431606293,3000.7137255072594,3001.0,184.18416290283204,191.65740966796875,196.3992919921875,200.07933044433594,203.2611846923828,206.20965576171875,209.1979217529297,212.494140625,217.06167602539062,350.3912658691406,226.03046,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_089.jpg,6416.0,1158.0,57.925668141219816
57,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,40.0,47.0,26.0,1000.4666666686535,1000.6039215922356,1000.6862745285034,1000.7803921699524,2000.32549020648,2000.8039215803146,3000.43137255311,3000.611764729023,3000.721568644047,3001.0,184.50626373291016,192.10110778808593,196.8957717895508,200.6141357421875,203.81906127929688,206.76486206054688,209.74795532226562,213.07989501953125,217.61133880615236,350.30908203125,225.37965,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_090.jpg,6474.0,1131.0,60.77116962181918
58,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.230000000000018,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,40.0,45.0,25.0,1000.4666666686535,1000.6039215922356,1000.6862745285034,1000.7764706015587,2000.3294117748737,2000.811764717102,3000.4392156898975,3000.6156862974167,3000.721568644047,3001.0,184.38161926269532,192.0580627441406,196.86189880371094,200.55709838867188,203.72251892089844,206.72103881835938,209.7109832763672,212.97157287597656,217.48919677734375,350.3448181152344,225.57153,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_091.jpg,6611.0,1154.0,63.135034713649674
59,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,34.059999999999945,35.0,36.0,37.0,38.0,39.0,45.0,23.0,1000.4627451002598,1000.6000000238419,1000.6862745285034,1000.772549033165,2000.3058823645115,2000.800000011921,3000.4235294163227,3000.611764729023,3000.721568644047,3001.0,184.55097351074218,192.1978973388672,196.93817138671875,200.6555908203125,203.89723205566406,206.86239013671874,209.7789306640625,213.11277770996094,217.50343322753906,350.3567199707031,225.5712,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_092.jpg,6678.0,1178.0,54.23355864741118
60,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.889999999999986,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.07999999999993,34.0,35.0,35.0,36.0,37.0,39.0,40.0,46.0,25.0,1000.4627451002598,1000.6000000238419,1000.6862745285034,1000.7764706015587,2000.32549020648,2000.8078431487083,3000.435294121504,3000.6156862974167,3000.721568644047,3001.0,184.65707397460938,192.1739501953125,196.89237060546876,200.60335388183594,203.75106048583984,206.71851806640626,209.6990020751953,213.04443359375,217.52120971679688,350.3968505859375,226.24286,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_093.jpg,6529.0,1194.0,59.560155035220646
61,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.330000000000155,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,47.0,27.0,1000.447058826685,1000.5960784554482,1000.6823529601097,1000.7686274647713,1000.9098039269447,2000.7764706015587,3000.3725490272045,3000.6078431606293,3000.729411780834,3001.0,186.39132690429688,193.93258666992188,198.65472412109375,202.29002380371094,205.45166015625,208.33653564453124,211.27090606689453,214.4484100341797,218.71224975585938,349.90997314453125,223.67735,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_100.jpg,6966.0,1194.0,64.08975252543624
62,0.0,0.0,2.0,3.0,4.0,5.0,5.930000000000007,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.11999999999989,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,42.0,48.0,26.0,1000.447058826685,1000.584313750267,1000.678431391716,1000.8039215803146,1000.8980392217636,2000.215686276555,2000.5529412031174,2000.784313738346,3000.5137255191803,3001.0,186.7121154785156,194.2410430908203,199.06166076660156,202.67355346679688,205.86299896240234,208.7724151611328,211.6790771484375,214.85928344726562,219.03271484375,347.7203063964844,224.95615,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_001.jpg,7152.0,1201.0,62.87313283170322
63,0.0,0.980000000000004,2.0,2.0,4.0,5.0,6.0,6.920000000000016,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.429999999999836,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.070000000000164,36.0,36.0,37.0,38.0,39.0,41.0,47.0,23.0,1000.4313725531101,1000.5725490450859,1000.6705882549286,1000.7882353067398,1000.8901960849762,2000.1647058874369,2000.556862771511,2000.8039215803146,3000.5215686559677,3001.0,186.68826904296876,194.31995849609376,199.0853729248047,202.78199768066406,205.8954620361328,208.7166748046875,211.64527893066406,214.8455810546875,219.04641723632812,347.65533447265625,225.12576,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_002.jpg,7295.0,1233.0,66.19249036389247
