,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
103,6.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.01999999999998,44.0,50.0,34.0,1000.3137255012989,1000.4627451002598,1000.54509806633,1000.6078431606293,1000.6705882549286,1000.7803921699524,1000.9215686321259,2000.3607843220234,2000.65098041296,3001.0,187.59451293945312,195.06451416015625,199.73663330078125,203.3293914794922,206.40121459960938,209.29063415527344,212.12481689453125,215.18763122558593,219.0824737548828,347.1012878417969,215.7201,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_036.jpg,2670.0,980.0,54.08304869063895
104,4.0,6.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.840000000000032,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.5,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,44.0,45.0,48.0,31.0,1000.3176470696926,1000.4666666686535,1000.5529412031174,1000.6156862974167,1000.678431391716,1000.7921568751335,1000.9176470637321,2000.364705890417,2000.6549019813538,3001.0,187.60110931396486,195.10333251953125,199.77096557617188,203.36087036132812,206.4952850341797,209.36513671875,212.14148712158203,215.196630859375,219.1522216796875,347.11468505859375,215.78836,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_043.jpg,2670.0,927.0,63.2308802992089
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.629999999999995,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.200000000000045,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.029999999999745,41.01999999999998,43.0,48.0,0.0,1000.6431372761726,1000.6901960968971,1000.7215686440468,1000.7490196228027,1000.7686274647713,1000.7921568751335,1000.811764717102,1000.839215695858,1000.8705882430077,3001.0,185.0279083251953,192.5863037109375,197.31695556640625,200.8771514892578,203.95840454101562,206.761083984375,209.5144058227539,212.44292602539062,216.06553649902344,349.70367431640625,207.18063,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165659_051.jpg,2381.0,1005.0,27.019106040214645
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,43.0,48.0,0.0,1000.6431372761726,1000.6901960968971,1000.7215686440468,1000.7490196228027,1000.7686274647713,1000.7921568751335,1000.811764717102,1000.839215695858,1000.8705882430077,3001.0,185.10610961914062,192.58151245117188,197.32872009277344,200.9326171875,203.96707153320312,206.7332763671875,209.51742553710938,212.47116088867188,216.0771484375,349.677490234375,207.01276,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165659_052.jpg,2468.0,1008.0,26.80979758355843
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,11.779999999999973,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.09999999999991,36.0,37.0,37.0,37.0,38.0,39.0,39.0,40.0,42.0,49.0,0.0,1000.6431372761726,1000.6941176652908,1000.7254902124405,1000.7490196228027,1000.7686274647713,1000.7921568751335,1000.811764717102,1000.8352941274643,1000.866666674614,3001.0,184.88119506835938,192.3975830078125,197.15274047851562,200.76443481445312,203.82997131347656,206.67221069335938,209.41650390625,212.3734130859375,216.02333068847656,349.6925048828125,206.8944,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165659_054.jpg,2390.0,1019.0,28.085772252705134
3,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,43.0,49.0,29.0,1000.6392157077789,1000.6901960968971,1000.7215686440468,1000.7490196228027,1000.772549033165,1000.7921568751335,1000.8156862854958,1000.839215695858,1000.8745098114014,3001.0,185.72535552978516,193.21778869628906,197.8985595703125,201.53111877441407,204.5513916015625,207.3201141357422,210.0937042236328,213.02268981933594,216.63856506347656,349.2091064453125,207.04459,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165659_055.jpg,2482.0,1099.0,33.184766066972905
4,0.0,0.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,10.889999999999986,11.0,12.0,13.0,13.849999999999966,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.75,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.639999999999986,23.0,23.0,24.0,24.0,24.0,24.579999999999927,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.09999999999991,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,28.0,1000.5686274766922,1000.6313725709915,1000.6666666865349,1000.6980392336845,1000.7294117808342,1000.7568627595901,1000.7882353067398,1000.8274509906769,1000.8823529481888,3000.984313726425,187.14263916015625,194.58294677734375,199.275390625,202.86293029785156,205.9366455078125,208.70347290039064,211.43820190429688,214.3235656738281,217.90625,347.2419738769531,207.52258,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165711_059.jpg,2687.0,1051.0,29.52778754584024
5,0.0,0.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.579999999999927,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.00999999999976,52.0,29.0,1000.5764706134796,1000.6352941393852,1000.6705882549286,1000.7019608020782,1000.7294117808342,1000.7568627595901,1000.7882353067398,1000.8235294222832,1000.8745098114014,3000.972549021244,187.0783248901367,194.5245361328125,199.13876342773438,202.70474243164062,205.75039672851562,208.5585174560547,211.31179504394532,214.1914520263672,217.75489807128906,347.4716796875,207.11118,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165711_060.jpg,2650.0,1077.0,33.2811854360524
6,0.0,0.0,2.969999999999999,4.0,5.0,6.0,7.0,8.920000000000016,10.0,11.0,11.889999999999986,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.00999999999976,50.0,26.0,1000.5764706134796,1000.6313725709915,1000.6705882549286,1000.7019608020782,1000.7294117808342,1000.7568627595901,1000.7882353067398,1000.8235294222832,1000.8745098114014,3000.956862747669,186.85899353027344,194.34202575683594,199.0736083984375,202.72189331054688,205.77456665039062,208.59036254882812,211.31240844726562,214.2083251953125,217.81920471191407,347.4302673339844,207.40823,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165711_061.jpg,2729.0,1119.0,23.775437944363368
7,0.0,0.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,43.0,49.0,31.0,1000.5764706134796,1000.6352941393852,1000.6705882549286,1000.7019608020782,1000.7254902124405,1000.7568627595901,1000.7843137383461,1000.8196078538895,1000.8705882430077,3000.949019610882,186.81343688964844,194.39102172851562,199.091650390625,202.66105041503906,205.72445678710938,208.50626525878906,211.2299346923828,214.1340087890625,217.7541961669922,347.52728271484375,206.994,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165711_062.jpg,2645.0,1095.0,32.10189902642944
8,0.0,0.0,1.0,4.0,5.0,6.0,7.0,8.0,9.0,9.900000000000006,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.649999999999977,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.200000000000045,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,44.0,49.0,32.0,1000.5764706134796,1000.6352941393852,1000.6705882549286,1000.6980392336845,1000.7254902124405,1000.7529411911964,1000.7843137383461,1000.8196078538895,1000.8705882430077,3000.9372549057007,186.80136108398438,194.27584838867188,198.97466430664062,202.5774932861328,205.6594009399414,208.46861267089844,211.1978302001953,214.11314392089844,217.71315002441406,347.53094482421875,207.14052,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165711_063.jpg,2683.0,1075.0,35.02391589650862
9,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.620000000000005,23.0,23.0,23.0,24.0,24.0,24.0,24.549999999999955,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,31.0,1000.5764706134796,1000.6313725709915,1000.6705882549286,1000.6980392336845,1000.7254902124405,1000.7529411911964,1000.7843137383461,1000.8196078538895,1000.866666674614,3000.9647058844566,186.85760498046875,194.33287353515624,199.0388610839844,202.64740905761718,205.72539520263672,208.4863037109375,211.14559936523438,214.0851593017578,217.72116088867188,347.5531005859375,207.29837,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165711_064.jpg,2776.0,1104.0,28.80799766772635
10,0.0,0.0,0.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,48.0,30.0,1000.5803921818733,1000.6352941393852,1000.6705882549286,1000.6980392336845,1000.7254902124405,1000.7529411911964,1000.7803921699524,1000.8156862854958,1000.8627451062202,3000.960784316063,186.4424285888672,193.99560546875,198.75000610351563,202.33385009765624,205.3883819580078,208.19498291015626,210.93516693115234,213.87470397949218,217.49637145996093,347.72711181640625,207.1452,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165711_065.jpg,2581.0,1028.0,36.971390838259616
11,0.0,1.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.649999999999977,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,43.00999999999976,48.0,27.0,1000.6431372761726,1000.6941176652908,1000.7294117808342,1000.7529411911964,1000.7803921699524,1000.8039215803146,1000.8313725590706,1000.8627451062202,1000.905882358551,3001.0,186.8717803955078,194.3170928955078,199.03729248046875,202.68746948242188,205.7528533935547,208.5526885986328,211.26807098388673,214.16880798339844,217.7497100830078,348.09515380859375,207.91394,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165711_069.jpg,2718.0,1060.0,27.000898110373594
12,0.0,1.980000000000004,3.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.299999999999955,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,49.0,31.0,1000.6470588445663,1000.6980392336845,1000.7294117808342,1000.7568627595901,1000.7803921699524,1000.8078431487083,1000.8352941274643,1000.866666674614,1000.9098039269447,3001.0,186.86828002929687,194.33951110839843,199.03641357421876,202.65148315429687,205.71180725097656,208.49130554199218,211.23599548339843,214.1804656982422,217.77499389648438,348.12841796875,207.6283,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165711_070.jpg,2651.0,1041.0,28.322559712223065
13,0.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.879999999999995,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,42.0,42.0,44.0,50.0,27.0,1000.6470588445663,1000.6980392336845,1000.7294117808342,1000.7568627595901,1000.7803921699524,1000.8039215803146,1000.8313725590706,1000.8627451062202,1000.9098039269447,3001.0,187.05780029296875,194.449365234375,199.12539672851562,202.71533203125,205.778076171875,208.61093139648438,211.30160522460938,214.230224609375,217.81539916992188,348.10491943359375,207.48872,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165711_071.jpg,2732.0,1101.0,23.989693735028183
14,0.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,48.0,30.0,1000.6431372761726,1000.6941176652908,1000.7294117808342,1000.7529411911964,1000.7803921699524,1000.8039215803146,1000.8313725590706,1000.8627451062202,1000.9098039269447,3001.0,186.785400390625,194.36044311523438,199.1136932373047,202.6898193359375,205.72317504882812,208.52059936523438,211.3087615966797,214.23703002929688,217.83551025390625,348.0591125488281,207.52698,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165711_072.jpg,2588.0,1029.0,28.901822648614562
15,0.0,0.0,2.0,3.960000000000008,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,16.810000000000002,17.0,17.0,18.0,18.0,19.0,19.0,19.74000000000001,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.589999999999918,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,44.0,48.0,29.0,1000.6470588445663,1000.6941176652908,1000.7294117808342,1000.7568627595901,1000.7803921699524,1000.8039215803146,1000.8313725590706,1000.8627451062202,1000.905882358551,3001.0,186.8280242919922,194.3376892089844,199.00832977294922,202.5640655517578,205.6414794921875,208.45091247558594,211.20240783691406,214.13888549804688,217.76528930664062,348.1529235839844,207.78763,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165711_073.jpg,2659.0,1097.0,26.2311194255527
16,0.0,2.0,4.0,5.960000000000008,6.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,48.0,28.0,1000.6392157077789,1000.6901960968971,1000.7254902124405,1000.7529411911964,1000.7764706015587,1000.8039215803146,1000.8313725590706,1000.8627451062202,1000.9098039269447,3001.0,186.96471099853517,194.4368896484375,199.13369750976562,202.7216339111328,205.78011322021484,208.58872985839844,211.33503112792968,214.21385192871094,217.88211059570312,347.9873352050781,207.85896,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165711_074.jpg,2755.0,1114.0,36.12275835900074
17,0.0,2.0,3.0,5.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,43.0,50.0,27.0,1000.6392157077789,1000.6901960968971,1000.7254902124405,1000.7529411911964,1000.7764706015587,1000.8039215803146,1000.8313725590706,1000.8627451062202,1000.9098039269447,3001.0,187.1419418334961,194.4676483154297,199.20144653320312,202.78323364257812,205.83407592773438,208.5956573486328,211.30209350585938,214.20736694335938,217.8195343017578,347.99810791015625,207.59842,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165711_075.jpg,2772.0,1088.0,31.785866858836116
