,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
13,0.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,37.0,42.0,19.0,1000.584313750267,1000.6941176652908,1000.7882353067398,2000.0666666701436,2000.8352941274643,3000.3568627536297,3000.568627476692,3000.6745098233223,3000.784313738346,3001.0,168.72384643554688,176.32125854492188,181.1638427734375,184.90659790039064,188.1794204711914,191.2104949951172,194.38235473632812,198.13912963867188,204.31700134277344,348.56451416015625,211.23218,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_024.jpg,2123.0,1497.0,57.674434471901534
14,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,35.0,36.00999999999976,43.0,22.0,1000.5882353186607,1000.6901960968971,1000.7803921699524,1000.9098039269447,2000.8196078538895,3000.3490196168423,3000.5647059082985,3000.6745098233223,3000.7803921699524,3001.0,168.44480895996094,175.98934936523438,180.794921875,184.52789916992188,187.7482452392578,190.85297241210938,194.04739532470703,197.80494995117186,204.04444274902343,348.5888977050781,211.09726,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_025.jpg,2061.0,1508.0,64.15154149637775
15,0.0,0.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.840000000000032,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.200000000000045,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,37.0,45.0,21.0,1000.5803921818733,1000.6862745285034,1000.772549033165,1000.8862745165825,2000.7921568751335,3000.3294117748737,3000.568627476692,3000.6745098233223,3000.7803921699524,3001.0,168.06632385253906,175.63238525390625,180.46587219238282,184.1994140625,187.47412872314453,190.61783752441406,193.85958251953124,197.66990966796874,203.96588134765625,348.59368896484375,211.3287,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_031.jpg,1977.0,1475.0,62.28115525486886
16,0.0,0.0,1.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.889999999999986,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.440000000000055,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,33.0,33.029999999999745,35.0,37.0,47.0,22.0,1000.5764706134796,1000.6862745285034,1000.7764706015587,1000.9019607901573,2000.800000011921,3000.3294117748737,3000.5647059082985,3000.6745098233223,3000.784313738346,3001.0,168.42543029785156,175.9900390625,180.84243621826172,184.58563842773438,187.85053253173828,190.9315612792969,194.12851104736328,197.8976257324219,204.1564697265625,348.59124755859375,211.38388,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_032.jpg,2027.0,1485.0,59.14306345838614
17,0.0,1.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.860000000000014,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,43.0,21.0,1000.5764706134796,1000.6862745285034,1000.7764706015587,1000.905882358551,2000.7921568751335,3000.3176470696926,3000.560784339905,3000.6745098233223,3000.784313738346,3001.0,168.3826446533203,176.0099639892578,180.877197265625,184.6153106689453,187.8538360595703,190.9822235107422,194.21810913085938,197.96189880371094,204.2529296875,348.58074951171875,211.3968,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_033.jpg,1964.0,1403.0,61.615102429691866
18,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.330000000000155,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,36.0,41.0,23.0,1000.5803921818733,1000.6862745285034,1000.7764706015587,1000.8901960849762,2000.7882353067398,3000.3215686380863,3000.5647059082985,3000.6745098233223,3000.7803921699524,3001.0,167.93515014648438,175.46743469238282,180.35906524658202,184.09884033203124,187.38104248046875,190.5117218017578,193.72596740722656,197.57489013671875,204.03781127929688,348.58538818359375,211.27927,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_034.jpg,1972.0,1439.0,53.74831010368331
19,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,34.0,36.0,40.0,21.0,1000.5803921818733,1000.6862745285034,1000.772549033165,1000.8862745165825,2000.7960784435272,3000.337254911661,3000.572549045086,3000.678431391716,3000.7803921699524,3001.0,167.76121520996094,175.48965454101562,180.3966522216797,184.17526245117188,187.41641235351562,190.51425170898438,193.75876007080078,197.59933471679688,204.07240295410156,348.5992431640625,211.36949,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_035.jpg,1847.0,1372.0,62.81334513028744
20,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.610000000000014,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.13000000000011,30.0,30.0,31.0,31.0,32.0,32.0,32.059999999999945,33.0,33.0,34.0,35.0,37.0,43.0,23.0,1000.5960784554482,1000.705882370472,1000.8000000119209,2000.4156862795353,2000.8705882430077,3000.4117647111416,3000.5921568870544,3000.6862745285034,3000.784313738346,3001.0,168.43394775390624,176.06004333496094,180.89332580566406,184.66632080078125,187.98715209960938,191.09176940917968,194.29641723632812,198.14898681640625,204.52694702148438,348.6324768066406,211.79274,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_056.jpg,1994.0,1437.0,59.982666011436024
21,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,35.01999999999998,37.0,45.0,25.0,1000.5960784554482,1000.705882370472,1000.8039215803146,2000.4392156898975,2000.8705882430077,3000.407843142748,3000.5882353186607,3000.6862745285034,3000.784313738346,3001.0,168.5590362548828,176.12181091308594,180.9957275390625,184.81980895996094,188.13523864746094,191.25205993652344,194.48263549804688,198.29010009765625,204.76324462890625,348.59759521484375,211.98743,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_057.jpg,2014.0,1473.0,58.597563098654504
22,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,38.0,42.0,24.0,1000.5960784554482,1000.705882370472,1000.8039215803146,2000.4509803950787,2000.8745098114014,3000.407843142748,3000.5882353186607,3000.6823529601097,3000.784313738346,3001.0,168.8888397216797,176.4694854736328,181.305908203125,185.04901123046875,188.30865478515625,191.42926025390625,194.6644744873047,198.45028686523438,204.7360076904297,348.59149169921875,211.91296,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_058.jpg,2067.0,1533.0,58.73095410287609
23,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.279999999999973,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,37.0,43.0,23.0,1000.6000000238419,1000.7098039388657,1000.8078431487083,2000.4901960790157,2000.89411765337,3000.4235294163227,3000.5921568870544,3000.6862745285034,3000.784313738346,3001.0,168.42413024902345,176.01507568359375,180.90841064453124,184.68215942382812,187.91658782958984,191.02857971191406,194.2693328857422,198.14315795898438,204.64566040039062,348.597412109375,211.67635,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_059.jpg,1982.0,1465.0,63.19344627948604
24,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.230000000000018,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,37.0,40.0,22.0,1000.6000000238419,1000.7137255072594,1000.8156862854958,2000.556862771511,2000.945098042488,3000.4274509847164,3000.5921568870544,3000.6862745285034,3000.784313738346,3001.0,168.69375610351562,176.36911010742188,181.20681762695312,184.98594665527344,188.2216796875,191.31466674804688,194.5482635498047,198.34393310546875,204.6961212158203,348.5595703125,211.7189,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_060.jpg,2058.0,1504.0,51.28989721016834
25,0.0,0.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.900000000000006,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,36.0,43.0,22.0,1000.5921568870544,1000.705882370472,1000.8078431487083,2000.5215686559677,2000.8862745165825,3000.4117647111416,3000.584313750267,3000.678431391716,3000.7764706015587,3001.0,167.99864196777344,175.77288513183595,180.5831741333008,184.3665313720703,187.67728424072266,190.78811950683593,193.96151733398438,197.74049377441406,204.18682861328125,348.5162658691406,211.40384,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_066.jpg,1977.0,1437.0,64.85067112486227
26,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.920000000000016,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.37000000000012,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,37.0,43.0,18.0,1000.5960784554482,1000.705882370472,1000.8039215803146,2000.5137255191803,2000.878431379795,3000.403921574354,3000.584313750267,3000.6745098233223,3000.772549033165,3001.0,167.73194885253906,175.3775634765625,180.28562927246094,184.09364013671876,187.34928131103516,190.45186767578124,193.66773376464843,197.48582458496094,203.94287109375,348.48797607421875,211.3048,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_067.jpg,1864.0,1410.0,64.27652965742985
27,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,7.889999999999986,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.629999999999995,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,36.0,45.0,18.0,1000.5960784554482,1000.705882370472,1000.8039215803146,2000.5333333611488,2000.8901960849762,3000.4156862795353,3000.584313750267,3000.678431391716,3000.772549033165,3001.0,167.7702377319336,175.3749969482422,180.1868408203125,183.95042419433594,187.20535278320312,190.28887939453125,193.5580596923828,197.40333557128906,204.01409912109375,348.47784423828125,211.30634,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_068.jpg,1922.0,1443.0,58.00573464368115
28,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.789999999999964,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.309999999999945,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,35.0,36.0,43.0,18.0,1000.5960784554482,1000.705882370472,1000.8039215803146,2000.5490196347237,2000.9411764740944,3000.43137255311,3000.5882353186607,3000.678431391716,3000.772549033165,3001.0,167.58714141845704,175.31327209472656,180.17191009521486,183.9507843017578,187.2411346435547,190.28189086914062,193.4953155517578,197.34011840820312,203.78724670410156,348.47265625,211.20871,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_069.jpg,1936.0,1435.0,62.95505357889894
29,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.529999999999973,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.00999999999976,45.0,23.0,1000.6000000238419,1000.7098039388657,1000.8078431487083,2000.584313750267,3000.054901961237,3000.4431372582912,3000.5921568870544,3000.6823529601097,3000.7764706015587,3001.0,167.56155395507812,175.22783813476562,180.06916351318358,183.76847229003906,187.07617950439453,190.17056884765623,193.40137329101563,197.25747680664062,203.6749267578125,348.47735595703125,211.33267,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_070.jpg,1915.0,1418.0,54.898604204752694
30,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,36.0,42.0,21.0,1000.6078431606293,1000.7176470756531,1000.8235294222832,2000.6745098233223,3000.1568627506495,3000.470588237047,3000.596078455448,3000.6823529601097,3000.7764706015587,3001.0,167.8833267211914,175.4970275878906,180.28895416259766,184.0397705078125,187.26100158691406,190.34923095703124,193.56451721191405,197.3904754638672,203.66351318359375,348.4195251464844,211.11542,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_076.jpg,1884.0,1408.0,56.699568578730876
31,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.5,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.09999999999991,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.01999999999998,36.0,42.0,24.0,1000.6078431606293,1000.7176470756531,1000.8274509906769,2000.6941176652908,3000.1803921610117,3000.474509805441,3000.600000023842,3000.6823529601097,3000.7803921699524,3001.0,168.245361328125,175.85659790039062,180.72715454101564,184.54947814941406,187.777099609375,190.84426879882812,194.03536987304688,197.79159545898438,204.02365112304688,348.3932800292969,210.99908,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_077.jpg,2060.0,1518.0,56.05306772755664
32,0.0,0.0,1.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,37.0,42.0,24.0,1000.6078431606293,1000.7215686440468,1000.839215695858,2000.705882370472,3000.1725490242243,3000.474509805441,3000.596078455448,3000.6862745285034,3000.7803921699524,3001.0,168.39825286865235,175.9418487548828,180.74627685546875,184.5013427734375,187.79757690429688,190.88636779785156,194.117431640625,197.86709594726562,203.95797729492188,348.40576171875,210.86816,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_078.jpg,2070.0,1516.0,62.43150273063588
