,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,23.0,24.0,26.0,27.0,30.0,41.0,0.0,1000.5568627715111,1000.6588235497475,1000.7294117808342,1000.8274509906769,2000.7764706015587,3000.2941176593304,3000.5372549295425,3000.639215707779,3000.729411780834,3001.0,172.42788696289062,179.99147338867186,184.86044921875,188.63975219726564,191.9745330810547,195.1466522216797,198.4579315185547,202.5579071044922,209.72824096679688,346.7659912109375,217.44193,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_097.jpg,534.0,199.0,59.22019549437933
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.090000000000146,20.0,21.0,22.0,23.0,24.0,26.0,28.0,32.0,40.0,0.0,1000.5529412031174,1000.6549019813538,1000.7294117808342,1000.8196078538895,2000.7568627595901,3000.270588248968,3000.533333361149,3000.639215707779,3000.729411780834,3001.0,172.3094482421875,179.9928466796875,184.88241271972655,188.65951538085938,191.92605590820312,195.1142364501953,198.46433868408204,202.52767333984377,209.67942810058594,346.78326416015625,217.5174,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_098.jpg,517.0,199.0,61.698880292902174
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,21.0,21.059999999999945,23.0,24.0,25.0,27.0,30.0,40.0,0.0,1000.5568627715111,1000.6549019813538,1000.7254902124405,1000.8156862854958,2000.745098054409,3000.2509804069996,3000.529411792755,3000.639215707779,3000.729411780834,3001.0,172.15774536132812,179.86090087890625,184.7059783935547,188.492333984375,191.79510498046875,195.0059326171875,198.37350463867188,202.43997192382812,209.6634063720703,346.70318603515625,217.51004,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_099.jpg,528.0,210.0,62.97156741386955
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,11.240000000000009,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.079999999999927,21.0,22.0,23.0,25.0,26.0,28.0,30.009999999999764,41.0,0.0,1000.5490196347237,1000.65098041296,1000.7215686440468,1000.8039215803146,2000.7019608020782,3000.188235297799,3000.5137255191803,3000.6313725709915,3000.7254902124405,3001.0,172.327392578125,179.98074340820312,184.86619415283204,188.65927734375,192.01016998291016,195.21379699707032,198.52442016601563,202.60128784179688,209.75540161132812,346.798583984375,217.58084,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_100.jpg,532.0,219.0,58.21571009439839
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.11999999999989,15.0,16.0,17.0,18.0,19.0,21.0,21.049999999999727,23.0,25.0,27.019999999999982,31.0,43.0,0.0,1000.584313750267,1000.7176470756531,1000.8470588326454,2000.7215686440468,3000.2509804069996,3000.501960813999,3000.623529434204,3000.717647075653,3000.827450990677,3001.0,171.25672912597656,178.824609375,183.58077087402344,187.28175048828126,190.57212829589844,193.7135467529297,196.93235778808594,200.81665649414063,207.37815856933594,348.8724060058594,215.60728,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_005.jpg,478.0,164.0,61.03038893523192
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.11999999999989,15.0,17.0,17.0,18.0,20.0,21.0,22.0,23.0,25.0,27.0,30.0,40.0,0.0,1000.5803921818733,1000.7137255072594,1000.8470588326454,2000.7254902124405,3000.2509804069996,3000.498039215803,3000.623529434204,3000.717647075653,3000.827450990677,3001.0,171.1954315185547,178.8324188232422,183.70220031738282,187.39423828125,190.6795196533203,193.77878112792968,196.98468933105468,200.84780883789062,207.36592407226564,348.88385009765625,215.26578,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_006.jpg,512.0,174.0,52.232032408300256
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.150000000000091,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,22.0,23.0,24.0,26.0,29.0,42.0,0.0,1000.5803921818733,1000.7176470756531,1000.8470588326454,2000.7254902124405,3000.2470588237047,3000.501960813999,3000.623529434204,3000.717647075653,3000.827450990677,3001.0,171.26070861816407,178.9534454345703,183.7568359375,187.54763793945312,190.80935668945312,193.93063354492188,197.12393188476562,201.01303100585938,207.5450439453125,348.83319091796875,215.30434,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_007.jpg,503.0,167.0,59.950493043754754
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.220000000000027,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,27.0,31.0,43.0,0.0,1000.584313750267,1000.7176470756531,1000.8470588326454,2000.717647075653,3000.2470588237047,3000.498039215803,3000.623529434204,3000.717647075653,3000.827450990677,3001.0,171.42816162109375,178.9504425048828,183.78525390625,187.52081298828125,190.7778091430664,193.86094665527344,197.11431427001952,200.91456298828126,207.39718627929688,348.8441467285156,215.36108,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_008.jpg,504.0,183.0,59.80172792149803
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.269999999999982,3.0,4.0,4.240000000000009,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,24.0,26.0,28.0,31.009999999999764,41.0,0.0,1000.584313750267,1000.7176470756531,1000.8470588326454,2000.7215686440468,3000.2470588237047,3000.498039215803,3000.6196078658104,3000.717647075653,3000.827450990677,3001.0,171.27746124267577,178.84596252441406,183.6643829345703,187.40213012695312,190.66290283203125,193.79257202148438,196.99368286132812,200.77301635742188,207.30166931152343,348.8531188964844,215.43236,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_009.jpg,510.0,165.0,59.61490288743088
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.059999999999945,21.0,23.0,25.0,27.019999999999982,31.0,41.0,0.0,1000.584313750267,1000.7176470756531,1000.8470588326454,2000.6941176652908,3000.215686276555,3000.486274510622,3000.6156862974167,3000.7137255072594,3000.823529422283,3001.0,171.51120300292968,179.084814453125,183.87325134277344,187.6254150390625,190.88192749023438,193.94935607910156,197.16736450195313,200.96749877929688,207.5382080078125,348.8348693847656,215.40321,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_010.jpg,503.0,173.0,57.31326813807152
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,19.0,19.079999999999927,20.0,21.0,22.049999999999727,24.0,26.0,28.0,31.0,39.0,0.0,1000.6000000238419,1000.7372549176216,1000.9372549057007,3000.090196080506,3000.4235294163227,3000.5647059082985,3000.6549019813538,3000.7372549176216,3000.8352941274643,3001.0,171.77510833740234,179.36673583984376,184.20506286621094,187.97372436523438,191.25730895996094,194.3404998779297,197.56939697265625,201.42474975585938,207.85279541015626,348.664794921875,215.6047,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_041.jpg,550.0,178.0,61.72529313853497
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500000000001364,1.0,1.3300000000001546,2.0,2.3099999999999454,3.0,3.2899999999999636,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,22.0,23.0,24.0,27.0,30.0,38.0,0.0,1000.6000000238419,1000.7411764860153,1000.9411764740944,3000.101960785687,3000.4274509847164,3000.5647059082985,3000.6549019813538,3000.7372549176216,3000.8352941274643,3001.0,171.46695709228516,179.21141052246094,184.064453125,187.80926513671875,191.09664916992188,194.20130920410156,197.40342712402344,201.22152709960938,207.91055297851562,348.62396240234375,215.71268,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_042.jpg,551.0,186.0,58.50465988436114
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.09999999999991,18.0,19.0,20.0,21.0,23.0,24.0,26.0,28.0,32.0,43.0,0.0,1000.6000000238419,1000.7372549176216,1000.933333337307,3000.0784313753247,3000.4235294163227,3000.5647059082985,3000.6549019813538,3000.7372549176216,3000.8313725590706,3001.0,171.71568298339844,179.4340362548828,184.30641174316406,188.04171752929688,191.3119125366211,194.4736572265625,197.67788696289062,201.49713134765625,208.00485229492188,348.5530090332031,215.74078,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_043.jpg,525.0,195.0,56.53409972318691
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,17.09999999999991,19.0,20.0,21.0,22.0,23.0,24.0,26.0,27.019999999999982,30.0,40.0,0.0,1000.6039215922356,1000.7411764860153,1000.9568627476692,3000.090196080506,3000.4235294163227,3000.5647059082985,3000.65098041296,3000.7372549176216,3000.8313725590706,3001.0,171.65870819091796,179.39354553222657,184.21951293945312,188.0254364013672,191.24081420898438,194.30005493164063,197.53817749023438,201.36431884765625,207.87448120117188,348.5794677734375,215.4364,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_044.jpg,535.0,180.0,62.70251606398516
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.159999999999854,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,23.0,25.0,26.0,28.0,31.0,41.0,0.0,1000.6039215922356,1000.7411764860153,1000.9529411792755,3000.1098039224744,3000.43137255311,3000.568627476692,3000.6549019813538,3000.7372549176216,3000.8313725590706,3001.0,171.78606719970702,179.39935302734375,184.29757690429688,187.99526977539062,191.29476928710938,194.40692138671875,197.62525939941406,201.4751434326172,208.11517333984375,348.5718994140625,215.8002,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_045.jpg,536.0,183.0,62.636883919796176
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.139999999999873,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,28.0,32.0,41.0,0.0,1000.5882353186607,1000.7137255072594,1000.8470588326454,2000.839215695858,3000.364705890417,3000.54509806633,3000.639215707779,3000.7254902124405,3000.823529422283,3001.0,172.1206848144531,179.6826934814453,184.49618072509764,188.27548217773438,191.5866241455078,194.6595001220703,197.90199279785156,201.68287658691406,208.27146911621094,348.45947265625,216.23157,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_051.jpg,557.0,214.0,55.51519196222594
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,16.11999999999989,17.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,27.0,29.0,31.0,40.0,0.0,1000.584313750267,1000.7137255072594,1000.8431372642517,2000.8235294222832,3000.3450980484486,3000.5372549295425,3000.635294139385,3000.721568644047,3000.8196078538895,3001.0,171.91879272460938,179.519775390625,184.37442016601562,188.1573486328125,191.41000366210938,194.53981018066406,197.81063842773438,201.688720703125,208.36463928222656,348.46270751953125,216.0925,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_052.jpg,554.0,209.0,59.09251887695857
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.220000000000027,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.11999999999989,17.0,18.0,19.0,19.0,21.0,22.0,23.0,25.0,27.0,28.0,31.009999999999764,40.0,0.0,1000.5882353186607,1000.7137255072594,1000.839215695858,2000.8196078538895,3000.3568627536297,3000.5490196347237,3000.639215707779,3000.721568644047,3000.8156862854958,3001.0,172.306884765625,179.87860107421875,184.7029998779297,188.51593933105468,191.82695770263672,194.9690368652344,198.17381286621094,202.04481506347656,208.88954162597656,348.2529296875,216.63922,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_053.jpg,592.0,213.0,56.80860681392813
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.320000000000164,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,27.0,31.0,42.0,0.0,1000.5882353186607,1000.7098039388657,1000.8352941274643,2000.7960784435272,3000.341176480055,3000.5411764979362,3000.639215707779,3000.717647075653,3000.8156862854958,3001.0,172.12098693847656,179.85032958984374,184.5750732421875,188.3243865966797,191.6219482421875,194.7866424560547,198.00497436523438,201.9093017578125,208.68984985351562,348.3017578125,216.59198,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_054.jpg,575.0,209.0,65.11417155747242
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.029999999999745,29.0,32.0,44.0,0.0,1000.584313750267,1000.705882370472,1000.8274509906769,2000.705882370472,3000.2784313857555,3000.5254902243614,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,172.25707397460937,179.8262725830078,184.60781860351562,188.4220703125,191.6863555908203,194.82910766601563,198.09762573242188,201.95361328125,208.66302490234375,348.2925720214844,216.49263,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_055.jpg,522.0,214.0,62.63227858510008
