,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000182,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.070000000000164,30.0,31.0,32.0,34.0,35.0,38.0,46.0,0.0,1000.5803921818733,1000.6941176652908,1000.7960784435272,1000.9803921580315,3000.1215686276555,3000.4784313738346,3000.6078431606293,3000.694117665291,3000.7921568751335,3001.0,185.02257537841797,192.45433959960937,197.18019409179686,200.78639526367186,203.90789031982422,206.8260711669922,209.6644485473633,212.86561584472656,216.9552001953125,348.0247497558594,223.5549,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115915_065.jpg,1662.0,395.0,60.995041173441834
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.6299999999999955,7.0,7.610000000000014,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,37.0,38.0,44.0,0.0,1000.5568627715111,1000.6823529601097,1000.7960784435272,2000.4078431427479,3000.1960784345865,3000.4509803950787,3000.584313750267,3000.6823529601097,3000.78823530674,3001.0,186.80762481689453,194.41537475585938,199.15907287597656,202.78814086914062,205.86460876464844,208.73116149902344,211.5503982543945,214.62662353515626,218.65799102783203,347.2726745605469,221.3991,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_025.jpg,2094.0,444.0,61.31118424220484
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,31.070000000000164,32.0,33.0,34.0,35.0,36.0,38.0,43.0,0.0,1000.5568627715111,1000.6823529601097,1000.7960784435272,2000.4000000059605,3000.1843137294054,3000.447058826685,3000.584313750267,3000.6823529601097,3000.78823530674,3001.0,186.81715393066406,194.33807373046875,199.07981872558594,202.73757934570312,205.80621337890625,208.6669158935547,211.49951171875,214.59207153320312,218.57821655273438,347.2893981933594,221.0765,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_026.jpg,2121.0,464.0,61.365086727659566
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,42.0,0.0,1000.5529412031174,1000.6823529601097,1000.7921568751335,2000.3450980484486,3000.1843137294054,3000.447058826685,3000.5803921818733,3000.6823529601097,3000.78823530674,3001.0,186.93984985351562,194.39842224121094,199.08200073242188,202.72775268554688,205.86251831054688,208.6728302001953,211.49048309326173,214.63333129882812,218.62985229492188,347.2455139160156,221.28378,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_027.jpg,2100.0,454.0,58.86015417914732
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.330000000000155,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.11999999999989,29.0,30.0,30.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,38.0,44.0,0.0,1000.5529412031174,1000.6823529601097,1000.7921568751335,2000.3333333432674,3000.1686274558306,3000.4392156898975,3000.5764706134796,3000.678431391716,3000.78823530674,3001.0,186.90916137695314,194.44441833496094,199.15711975097656,202.81322631835937,205.93759155273438,208.71568298339844,211.5634963989258,214.62489013671876,218.58804321289062,347.26263427734375,221.32133,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_028.jpg,2161.0,454.0,62.357782686101636
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.730000000000018,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,35.029999999999745,37.0,39.0,45.0,0.0,1000.5490196347237,1000.678431391716,1000.7921568751335,2000.3568627536297,3000.1686274558306,3000.4392156898975,3000.5764706134796,3000.678431391716,3000.78823530674,3001.0,186.86103515625,194.45478210449218,199.21368408203125,202.8153839111328,205.941162109375,208.80801391601562,211.6383514404297,214.66751098632812,218.64572143554688,347.2286682128906,220.96587,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_029.jpg,2101.0,458.0,59.224401483685206
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.7799999999999727,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,34.0,36.0,37.0,39.0,44.0,0.0,1000.5490196347237,1000.678431391716,1000.7921568751335,2000.2901960909367,3000.1568627506495,3000.435294121504,3000.5764706134796,3000.678431391716,3000.78823530674,3001.0,186.9700469970703,194.42294311523438,199.24400329589844,202.87660217285156,205.99124145507812,208.8433837890625,211.68033294677736,214.75271911621093,218.66101989746096,347.184326171875,220.82553,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_030.jpg,2144.0,451.0,62.79644389345715
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,28.0,30.0,30.0,31.049999999999727,33.0,34.0,35.0,38.0,44.0,0.0,1000.7254902124405,2000.4627451002598,2000.7607843279839,3000.1529411822557,3000.392156869173,3000.533333361149,3000.635294139385,3000.733333349228,3000.8470588326454,3001.0,186.52611541748047,194.2169921875,198.82127380371094,202.42530822753906,205.55386352539062,208.41004943847656,211.2512191772461,214.24627685546875,218.1114959716797,345.7632141113281,220.71631,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162031.jpg,1829.0,370.0,28.953316647031723
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.029999999999745,36.01999999999998,39.0,46.0,0.0,1000.866666674614,2000.6078431606293,2000.89411765337,3000.270588248968,3000.4823529422283,3000.596078455448,3000.694117665291,3000.78823530674,3000.890196084976,3001.0,187.27776489257812,194.8501220703125,199.54817962646484,203.12195434570313,206.27008056640625,209.12033081054688,211.89822387695312,214.94960327148436,218.789111328125,345.77239990234375,219.22415,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162036.jpg,2112.0,424.0,32.9511103000554
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.600000000000023,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.25999999999999,20.0,21.0,21.0,22.0,22.210000000000036,23.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,34.029999999999745,36.0,38.0,45.0,0.0,1000.839215695858,2000.5764706134796,2000.8745098114014,3000.2392156869173,3000.4666666686535,3000.5882353186607,3000.6862745285034,3000.7921568751335,3000.8980392217636,3001.0,187.71141815185547,195.2450744628906,199.93280639648438,203.5738983154297,206.62993621826172,209.5063049316406,212.31898193359376,215.35574645996095,219.1134826660156,345.53692626953125,218.96704,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162038.jpg,2227.0,414.0,31.742768492151423
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.340000000000146,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,23.190000000000055,24.0,25.0,25.0,26.0,26.139999999999873,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,36.0,38.0,42.0,0.0,1001.0,2000.611764729023,2000.9137254953384,3000.258823543787,3000.458823531866,3000.5764706134796,3000.6705882549286,3000.772549033165,3000.878431379795,3001.0,187.44406127929688,194.93051147460938,199.70639038085938,203.3151062011719,206.46480560302734,209.27313842773438,212.04507446289062,215.05267944335938,218.89602661132812,345.48663330078125,219.7441,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162039.jpg,2095.0,429.0,30.21085332257235
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.660000000000082,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.340000000000146,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,35.0,36.0,38.0,45.0,0.0,1000.8627451062202,2000.5529412031174,2000.8156862854958,3000.1686274558306,3000.4235294163227,3000.556862771511,3000.6588235497475,3000.7647058963776,3000.8745098114014,3001.0,187.3003402709961,194.90249633789062,199.68588256835938,203.3280029296875,206.40606689453125,209.22080993652344,212.01341247558594,214.99530029296875,218.819580078125,345.553955078125,219.70456,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162041.jpg,2096.0,436.0,32.33259802946905
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,32.0,34.0,35.0,37.0,44.0,0.0,2000.2901960909367,2000.6470588445663,2000.9294117689133,3000.298039227724,3000.4901960790157,3000.596078455448,3000.690196096897,3000.78823530674,3000.89411765337,3001.0,187.46022033691406,194.97647094726562,199.70968627929688,203.29253234863282,206.41949462890625,209.1923828125,211.94198303222657,214.94737548828127,218.8065185546875,345.5772705078125,219.41725,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162048.jpg,2125.0,437.0,31.745876235616254
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.490000000000009,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.279999999999973,19.0,19.25999999999999,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,36.0,38.00999999999976,42.0,0.0,2000.2666666805744,2000.6588235497475,2000.933333337307,3000.2901960909367,3000.4901960790157,3000.600000023842,3000.694117665291,3000.7921568751335,3000.89411765337,3001.0,187.4818862915039,194.96437072753906,199.70202178955077,203.33604736328124,206.4687042236328,209.3039306640625,212.10810394287108,215.07423400878906,218.85635375976562,345.543212890625,219.15819,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162050.jpg,2140.0,416.0,34.41537158025166
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,36.0,45.0,0.0,1000.9529411792755,2000.5607843399048,2000.8431372642517,3000.2196078449488,3000.447058826685,3000.568627476692,3000.666666686535,3000.7686274647713,3000.8745098114014,3001.0,187.18903350830078,194.78207702636718,199.54349060058593,203.10588989257812,206.23101043701172,209.03900451660155,211.8404998779297,214.81592407226563,218.63232421875,345.5417175292969,219.41927,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162052.jpg,2066.0,405.0,34.9895430266616
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.569999999999936,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.11999999999989,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,33.0,35.0,37.0,45.0,0.0,2000.215686276555,2000.5921568870544,2000.8470588326454,3000.2196078449488,3000.4549019634724,3000.5803921818733,3000.6705882549286,3000.772549033165,3000.878431379795,3001.0,186.901123046875,194.41423339843752,199.10704040527344,202.77076721191406,205.8678436279297,208.73837280273438,211.53668212890625,214.5523223876953,218.46412658691406,345.7424621582031,220.0234,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162053.jpg,1991.0,388.0,29.216468636018405
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.190000000000055,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,37.00999999999976,44.0,0.0,1000.9843137264252,2000.5764706134796,2000.839215695858,3000.2000000029802,3000.4392156898975,3000.572549045086,3000.666666686535,3000.7686274647713,3000.878431379795,3001.0,186.811767578125,194.25784301757812,198.97164916992188,202.6217041015625,205.70327758789062,208.5665740966797,211.38824462890625,214.4108123779297,218.31276092529296,345.7873840332031,220.72668,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162055.jpg,1910.0,380.0,27.93396956129075
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999318,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,35.0,37.0,42.0,0.0,2000.1686274558306,2000.6196078658104,2000.8980392217636,3000.2470588237047,3000.470588237047,3000.5882353186607,3000.6823529601097,3000.7764706015587,3000.878431379795,3001.0,186.7028045654297,194.25341796875,198.99126586914062,202.67626953125,205.74060821533203,208.58179321289063,211.3620147705078,214.39376831054688,218.25863647460938,345.8349609375,220.41171,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162104.jpg,1913.0,389.0,27.91523021294617
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,33.0,33.0,34.0,36.0,39.0,45.0,0.0,2000.1921568661928,2000.6196078658104,2000.8901960849762,3000.2392156869173,3000.46274510026,3000.584313750267,3000.678431391716,3000.7764706015587,3000.882352948189,3001.0,187.51190185546875,194.8851776123047,199.59429931640625,203.1761474609375,206.29513549804688,209.14308166503906,211.92568969726562,214.9663543701172,218.75564575195312,345.6539306640625,219.6853,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162107.jpg,2074.0,415.0,35.82127037879827
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,36.0,38.0,43.0,0.0,1000.9411764740944,2000.5411764979362,2000.8156862854958,3000.149019613862,3000.4117647111416,3000.556862771511,3000.6588235497475,3000.7647058963776,3000.8745098114014,3001.0,187.35400390625,194.83909606933594,199.52365112304688,203.16012573242188,206.2472686767578,209.05322265625,211.83648681640625,214.8478546142578,218.65907287597656,345.5966796875,219.97644,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162108.jpg,2081.0,413.0,35.41624557117846
