,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1000.5803921818733,1000.6901960968971,1000.7882353067398,2000.0470588244498,2000.8274509906769,3000.3450980484486,3000.5647059082985,3000.6745098233223,3000.7803921699524,3001.0,165.08399963378906,172.6307830810547,177.50811767578125,181.29147338867188,184.54019165039062,187.59544372558594,190.73492431640625,194.3904266357422,199.9034423828125,339.8715515136719,226.55107,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_022.jpg,3.0,2.0,60.322493828379095
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1000.584313750267,1000.6941176652908,1000.7882353067398,2000.2000000029802,2000.8235294222832,3000.3333333432674,3000.560784339905,3000.6705882549286,3000.7803921699524,3001.0,165.38758850097656,172.9029541015625,177.73471069335938,181.46878051757812,184.7034683227539,187.74234008789062,190.84901428222656,194.46923828125,199.99957275390625,339.8701477050781,226.76607,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_023.jpg,2.0,1.0,57.70785651996216
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1000.584313750267,1000.6941176652908,1000.7882353067398,2000.0666666701436,2000.8352941274643,3000.3568627536297,3000.568627476692,3000.6745098233223,3000.784313738346,3001.0,165.1278839111328,172.80236206054687,177.56737365722657,181.30635986328124,184.52804565429688,187.57675170898438,190.65492248535156,194.27996826171875,199.8346710205078,339.8681945800781,226.84338,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_024.jpg,5.0,4.0,57.674434471901534
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1000.5882353186607,1000.6901960968971,1000.7803921699524,1000.9098039269447,2000.8196078538895,3000.3490196168423,3000.5647059082985,3000.6745098233223,3000.7803921699524,3001.0,164.8261291503906,172.38311767578125,177.1891632080078,180.88843688964843,184.10325622558594,187.17086791992188,190.28177185058593,193.923681640625,199.5410919189453,339.8802490234375,226.73494,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_025.jpg,2.0,1.0,64.15154149637775
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5803921818733,1000.6862745285034,1000.772549033165,1000.8862745165825,2000.7921568751335,3000.3294117748737,3000.568627476692,3000.6745098233223,3000.7803921699524,3001.0,164.5094436645508,172.02479858398436,176.858251953125,180.5765350341797,183.86109924316406,186.93519592285156,190.12989654541016,193.77939453125,199.46165466308594,339.8581237792969,226.33456,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_031.jpg,1.0,0.0,62.28115525486886
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5764706134796,1000.6862745285034,1000.7764706015587,1000.9019607901573,2000.800000011921,3000.3294117748737,3000.5647059082985,3000.6745098233223,3000.784313738346,3001.0,164.8582305908203,172.41319580078124,177.24590301513672,180.96209106445312,184.20581817626953,187.2467041015625,190.4045867919922,194.00641784667968,199.6865463256836,339.87738037109375,226.4866,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_032.jpg,1.0,0.0,59.14306345838614
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5764706134796,1000.6862745285034,1000.7764706015587,1000.905882358551,2000.7921568751335,3000.3176470696926,3000.560784339905,3000.6745098233223,3000.784313738346,3001.0,164.81539916992188,172.44204711914062,177.27981567382812,181.0141143798828,184.22219848632812,187.33038330078125,190.50299072265625,194.10275268554688,199.6942138671875,339.876220703125,226.57938,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_033.jpg,1.0,0.0,61.615102429691866
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1000.5803921818733,1000.6862745285034,1000.7764706015587,1000.8901960849762,2000.7882353067398,3000.3215686380863,3000.5647059082985,3000.6745098233223,3000.7803921699524,3001.0,164.3285369873047,171.87594604492188,176.75480041503906,180.49607543945314,183.7291259765625,186.8537109375,189.99569702148438,193.699462890625,199.49273681640625,339.85443115234375,226.29742,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_034.jpg,2.0,1.0,53.74831010368331
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5803921818733,1000.6862745285034,1000.772549033165,1000.8862745165825,2000.7960784435272,3000.337254911661,3000.572549045086,3000.678431391716,3000.7803921699524,3001.0,164.2921142578125,171.89788818359375,176.78453063964844,180.55996704101562,183.7832489013672,186.8628662109375,190.01153564453125,193.75387573242188,199.53367614746094,339.873779296875,226.62268,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_035.jpg,1.0,0.0,62.81334513028744
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1000.5960784554482,1000.705882370472,1000.8000000119209,2000.4156862795353,2000.8705882430077,3000.4117647111416,3000.5921568870544,3000.6862745285034,3000.784313738346,3001.0,164.7779098510742,172.3673095703125,177.2236328125,180.98855590820312,184.24569702148438,187.33087463378905,190.4822998046875,194.2076873779297,199.9227752685547,339.9117431640625,225.79848,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_056.jpg,4.0,3.0,59.982666011436024
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1000.5960784554482,1000.705882370472,1000.8039215803146,2000.4392156898975,2000.8705882430077,3000.407843142748,3000.5882353186607,3000.6862745285034,3000.784313738346,3001.0,164.8424072265625,172.4617156982422,177.26626586914062,181.11070251464844,184.4283905029297,187.4906005859375,190.64532470703125,194.3331298828125,200.13601684570312,339.87811279296875,225.33704,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_057.jpg,2.0,1.0,58.597563098654504
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1000.5960784554482,1000.705882370472,1000.8039215803146,2000.4509803950787,2000.8745098114014,3000.407843142748,3000.5882353186607,3000.6823529601097,3000.784313738346,3001.0,165.23460388183594,172.77510986328124,177.6383819580078,181.33975219726562,184.5928955078125,187.67510986328125,190.8468017578125,194.53689575195312,200.190673828125,339.8768310546875,225.69266,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_058.jpg,3.0,2.0,58.73095410287609
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6000000238419,1000.7098039388657,1000.8078431487083,2000.4901960790157,2000.89411765337,3000.4235294163227,3000.5921568870544,3000.6862745285034,3000.784313738346,3001.0,164.71505584716797,172.37846984863282,177.1964385986328,180.94765014648436,184.23373413085938,187.26976013183594,190.45513916015625,194.17417907714844,200.00747680664062,339.8721008300781,225.57555,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_059.jpg,1.0,0.0,63.19344627948604
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1000.6000000238419,1000.7137255072594,1000.8156862854958,2000.556862771511,2000.945098042488,3000.4274509847164,3000.5921568870544,3000.6862745285034,3000.784313738346,3001.0,165.05850219726562,172.65396118164062,177.4949951171875,181.27117919921875,184.48959350585938,187.55484008789062,190.74160766601562,194.35671997070312,200.09213256835938,339.8515319824219,225.36432,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_060.jpg,2.0,1.0,51.28989721016834
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1000.5921568870544,1000.705882370472,1000.8078431487083,2000.5215686559677,2000.8862745165825,3000.4117647111416,3000.584313750267,3000.678431391716,3000.7764706015587,3001.0,164.43801879882812,172.07147216796875,176.8976043701172,180.7090606689453,183.98159790039062,187.05526123046874,190.1690673828125,193.8487548828125,199.575927734375,339.82183837890625,225.92256,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_066.jpg,3.0,2.0,64.85067112486227
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1000.5960784554482,1000.705882370472,1000.8039215803146,2000.5137255191803,2000.878431379795,3000.403921574354,3000.584313750267,3000.6745098233223,3000.772549033165,3001.0,164.0747833251953,171.731201171875,176.56947479248046,180.38199462890626,183.65985870361328,186.73414611816406,189.87779388427734,193.55225830078126,199.32069396972656,339.810546875,226.52657,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_067.jpg,4.0,3.0,64.27652965742985
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019999999999527,31.0,0.0,1000.5960784554482,1000.705882370472,1000.8039215803146,2000.5333333611488,2000.8901960849762,3000.4156862795353,3000.584313750267,3000.678431391716,3000.772549033165,3001.0,164.0646209716797,171.76213989257812,176.5328826904297,180.2719268798828,183.49884033203125,186.58074951171875,189.75543212890625,193.48104858398438,199.37242126464844,339.8069763183594,226.0611,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_068.jpg,4.0,3.0,58.00573464368115
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1000.5960784554482,1000.705882370472,1000.8039215803146,2000.5490196347237,2000.9411764740944,3000.43137255311,3000.5882353186607,3000.678431391716,3000.772549033165,3001.0,164.0142364501953,171.63357849121093,176.52122497558594,180.2637908935547,183.5297393798828,186.57919311523438,189.7035369873047,193.42591857910156,199.1934051513672,339.79754638671875,226.38422,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_069.jpg,2.0,1.0,62.95505357889894
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1000.6000000238419,1000.7098039388657,1000.8078431487083,2000.584313750267,3000.054901961237,3000.4431372582912,3000.5921568870544,3000.6823529601097,3000.7764706015587,3001.0,164.02586364746094,171.558251953125,176.42820739746094,180.1281982421875,183.36727142333984,186.4319274902344,189.60184326171876,193.3271667480469,199.10948181152344,339.7944641113281,226.83633,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_070.jpg,3.0,2.0,54.898604204752694
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6078431606293,1000.7176470756531,1000.8235294222832,2000.6745098233223,3000.1568627506495,3000.470588237047,3000.596078455448,3000.6823529601097,3000.7764706015587,3001.0,164.26676330566406,171.85985717773437,176.63775177001952,180.3511962890625,183.5687026977539,186.62088623046876,189.76593933105468,193.4592010498047,199.13690185546875,339.7464599609375,227.03583,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_076.jpg,1.0,0.0,56.699568578730876
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.009999999999764,28.0,0.0,1000.6078431606293,1000.7176470756531,1000.8274509906769,2000.6941176652908,3000.1803921610117,3000.474509805441,3000.600000023842,3000.6823529601097,3000.7803921699524,3001.0,164.5993194580078,172.2317108154297,177.08312530517577,180.8328857421875,184.10665893554688,187.1392822265625,190.21742248535156,193.85633850097656,199.44754028320312,339.72564697265625,226.64803,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_077.jpg,5.0,4.0,56.05306772755664
