,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,45.0,0.0,2000.32549020648,2000.7294117808342,2001.0,3000.286274522543,3000.4509803950787,3000.560784339905,3000.65098041296,3000.7490196228027,3000.8588235378265,3001.0,186.5166015625,194.02235412597656,198.78472900390625,202.39015197753906,205.474365234375,208.302490234375,211.0969696044922,214.18545532226562,218.12796020507812,344.80010986328125,225.96399,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162416.jpg,2194.0,603.0,30.86913879460867
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.490000000000009,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.279999999999973,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.01999999999998,39.0,44.0,0.0,2000.2392156869173,2000.6588235497475,2000.878431379795,3000.258823543787,3000.4549019634724,3000.5647059082985,3000.6431372761726,3000.7254902124405,3000.827450990677,3001.0,185.2738250732422,192.76644287109374,197.48878631591796,201.1970184326172,204.37667083740234,207.3158752441406,210.23089447021485,213.43162231445314,217.74232482910156,344.78753662109375,228.16948,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162417.jpg,1979.0,571.0,30.187333013951655
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.75,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,37.0,39.0,44.0,0.0,2000.3960784375668,2000.717647075653,2000.9803921580315,3000.2784313857555,3000.4509803950787,3000.560784339905,3000.65098041296,3000.7490196228027,3000.8627451062202,3001.0,186.4989013671875,194.13772583007812,198.8538818359375,202.4700164794922,205.58151245117188,208.42039489746094,211.2931121826172,214.38135375976563,218.38021850585938,344.95098876953125,225.30753,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162419.jpg,2171.0,642.0,26.70561380843663
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.159999999999854,27.0,28.0,28.13000000000011,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,36.0,36.01999999999998,38.00999999999976,45.0,0.0,2000.4235294163227,2000.7294117808342,2000.9843137264252,3000.286274522543,3000.46274510026,3000.572549045086,3000.6588235497475,3000.7529411911964,3000.8627451062202,3001.0,186.39979095458983,193.91207885742188,198.62075805664062,202.25079345703125,205.3560791015625,208.1814422607422,211.03752746582032,214.13553771972656,218.17205810546875,344.8990478515625,225.29501,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162420.jpg,2104.0,591.0,30.391599191255743
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.769999999999982,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.389999999999873,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.25,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,37.0,39.0,45.0,0.0,2000.4274509847164,2000.784313738346,3000.090196080506,3000.337254911661,3000.4941176474094,3000.596078455448,3000.6862745285034,3000.7803921699524,3000.890196084976,3001.0,186.4146286010742,194.0274200439453,198.78175354003906,202.40643310546875,205.50625610351562,208.381591796875,211.19493103027344,214.22776794433594,218.1793975830078,344.77850341796875,224.6677,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162422.jpg,2204.0,611.0,29.443988809276938
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.519999999999982,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,46.0,0.0,2000.3607843220234,2000.7098039388657,2000.960784316063,3000.286274522543,3000.4666666686535,3000.5764706134796,3000.662745118141,3000.75686275959,3000.866666674614,3001.0,186.37496795654297,193.8704345703125,198.6830047607422,202.2941131591797,205.37564086914062,208.2205078125,211.07437744140626,214.15760192871093,218.1489715576172,344.81744384765625,225.92085,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162423.jpg,2160.0,607.0,25.977795815473453
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.200000000000045,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.079999999999927,31.0,32.0,33.0,34.0,35.0,37.0,40.0,47.0,0.0,2000.5058823823929,2000.8078431487083,3000.074509806931,3000.313725501299,3000.4784313738346,3000.5764706134796,3000.662745118141,3000.75686275959,3000.8705882430077,3001.0,186.3538360595703,193.94976806640625,198.68145751953125,202.29122924804688,205.39569091796875,208.22711181640625,211.0718994140625,214.15890502929688,218.12814331054688,344.81536865234375,225.15657,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162428.jpg,2204.0,560.0,29.027940962351558
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999999999659,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,34.039999999999964,36.0,37.0,39.0,45.0,0.0,2000.4352941215038,2000.7882353067398,3000.0705882385373,3000.3058823645115,3000.46274510026,3000.568627476692,3000.6549019813538,3000.7529411911964,3000.8627451062202,3001.0,186.62168884277344,194.014892578125,198.72317504882812,202.36996459960938,205.46334838867188,208.30978393554688,211.11167907714844,214.18135986328124,218.20062866210938,344.8409423828125,225.08461,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162430.jpg,2132.0,638.0,34.45309014627314
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999999999659,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.589999999999918,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,38.0,39.0,46.0,0.0,2000.2392156869173,2000.6862745285034,2000.9568627476692,3000.227450981736,3000.407843142748,3000.529411792755,3000.623529434204,3000.7254902124405,3000.839215695858,3001.0,186.49659118652343,194.00633239746094,198.7422332763672,202.41867065429688,205.5492172241211,208.39571533203124,211.22733001708986,214.27226867675782,218.2604217529297,344.80584716796875,225.48737,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162431.jpg,2116.0,620.0,33.93926483829851
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.759999999999991,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.340000000000146,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,32.059999999999945,33.0,34.0,35.0,37.0,39.0,45.0,0.0,1000.9960784316063,2000.6196078658104,2000.89411765337,3000.176470592618,3000.364705890417,3000.505882382393,3000.6039215922356,3000.7098039388657,3000.8313725590706,3001.0,186.5666763305664,194.1453857421875,198.83204803466796,202.45008850097656,205.53887939453125,208.4147491455078,211.26327514648438,214.33912658691406,218.3332977294922,344.6766357421875,225.25938,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162433.jpg,2162.0,613.0,28.103507956713116
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.730000000000018,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,45.0,0.0,1000.9686274528503,2000.611764729023,2000.8862745165825,3000.1686274558306,3000.3607843220234,3000.501960813999,3000.6078431606293,3000.717647075653,3000.839215695858,3001.0,186.5308090209961,194.0702362060547,198.85345458984375,202.48294067382812,205.6190643310547,208.4523956298828,211.26318359375,214.33612060546875,218.2975616455078,344.7327880859375,225.04099,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162434.jpg,2159.0,619.0,28.82528010616649
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.470000000000027,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.24000000000001,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,34.0,36.0,37.0,39.0,48.0,0.0,1000.8745098114014,2000.572549045086,2000.8196078538895,3000.1686274558306,3000.4509803950787,3000.5803921818733,3000.6823529601097,3000.78823530674,3000.89411765337,3001.0,187.32603454589844,194.7429382324219,199.45897369384767,203.08533935546876,206.2000274658203,209.02914428710938,211.84658813476562,214.8822021484375,218.73648071289062,345.1459045410156,223.56157,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162602.jpg,2397.0,617.0,22.89451288739639
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.769999999999982,4.0,4.0,5.0,5.0,5.0,6.0,6.699999999999932,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.25,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.11999999999989,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,36.0,38.0,39.0,45.0,0.0,1000.7921568751335,2000.556862771511,2000.800000011921,3000.2000000029802,3000.458823531866,3000.584313750267,3000.678431391716,3000.7686274647713,3000.8705882430077,3001.0,187.04446411132812,194.5119842529297,199.18083648681642,202.8253662109375,205.9669189453125,208.86343383789062,211.68209838867188,214.75721740722656,218.71194458007812,345.0589294433594,225.25093,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162604.jpg,2299.0,612.0,28.22794826212793
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,9.629999999999995,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.470000000000027,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,38.0,40.0,46.0,0.0,1000.7803921699524,2000.5294117927551,2000.7568627595901,3000.1529411822557,3000.43137255311,3000.5647059082985,3000.6588235497475,3000.7529411911964,3000.854901969433,3001.0,186.99700927734375,194.5426025390625,199.23556518554688,202.9432830810547,206.04586791992188,208.8992462158203,211.7366180419922,214.87094116210938,218.83535766601562,345.0159912109375,225.44818,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162605.jpg,2375.0,624.0,24.860995425248596
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199999999999932,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,34.0,36.0,37.0,39.0,43.0,0.0,1000.8235294222832,2000.5803921818733,2000.8274509906769,3000.2078431397676,3000.4666666686535,3000.5882353186607,3000.6862745285034,3000.784313738346,3000.89411765337,3001.0,186.95297241210938,194.5333465576172,199.24738311767578,202.873974609375,205.96153259277344,208.80337524414062,211.6604461669922,214.6918487548828,218.61308746337892,345.1231384277344,223.88,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162607.jpg,2230.0,598.0,26.061445774735677
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.639999999999986,9.0,9.0,10.0,10.0,10.589999999999918,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,44.0,0.0,1000.9921568632126,2000.584313750267,2000.7960784435272,3000.1843137294054,3000.458823531866,3000.5803921818733,3000.6745098233223,3000.772549033165,3000.878431379795,3001.0,187.06378326416015,194.69627685546877,199.37053527832032,202.99872741699218,206.1060028076172,209.00367431640626,211.80695495605468,214.90127868652345,218.81502990722657,345.2350158691406,224.01614,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162609.jpg,2280.0,620.0,31.361338812496562
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.610000000000014,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.37999999999988,20.0,20.0,20.350000000000136,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,45.0,0.0,1000.866666674614,2000.5882353186607,2000.8039215803146,3000.1803921610117,3000.458823531866,3000.5882353186607,3000.6823529601097,3000.7803921699524,3000.890196084976,3001.0,187.04491577148437,194.63827819824218,199.3262924194336,202.9725341796875,206.10904693603516,208.99836120605468,211.76382904052736,214.8822052001953,218.81392822265624,345.20965576171875,224.1055,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162610.jpg,2314.0,647.0,24.650024117210155
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.579999999999927,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,40.0,46.0,0.0,1000.8431372642517,2000.5607843399048,2000.839215695858,3000.1843137294054,3000.4431372582912,3000.5764706134796,3000.678431391716,3000.7803921699524,3000.890196084976,3001.0,187.12767028808594,194.58433532714844,199.2825164794922,202.9067840576172,206.04629516601562,208.88531494140625,211.74244995117186,214.7791320800781,218.7367172241211,344.9652099609375,224.33913,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162710.jpg,2397.0,635.0,34.27654750237279
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.8100000000000023,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.409999999999854,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,39.0,45.0,0.0,1000.866666674614,2000.54509806633,2000.8039215803146,3000.137254908681,3000.4392156898975,3000.5803921818733,3000.6862745285034,3000.78823530674,3000.89411765337,3001.0,187.02446441650392,194.5404022216797,199.24364471435547,202.84661865234375,205.9599151611328,208.81423950195312,211.64386444091798,214.68338012695312,218.68572998046875,344.9810485839844,224.64644,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162712.jpg,2189.0,645.0,28.962904174681977
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,36.0,38.0,39.0,47.0,0.0,1000.8235294222832,2000.5490196347237,2000.7803921699524,3000.1450980454683,3000.4431372582912,3000.584313750267,3000.6862745285034,3000.78823530674,3000.89411765337,3001.0,186.87295532226562,194.45623779296875,199.2619171142578,202.8606414794922,205.9447021484375,208.8009246826172,211.64662017822266,214.71072082519532,218.70303344726562,344.99713134765625,224.46805,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162714.jpg,2249.0,660.0,32.995972292597756
