,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
84,0.0,0.0,2.0,3.960000000000008,5.950000000000003,7.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.37999999999988,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,44.0,50.0,32.0,1000.584313750267,1000.6352941393852,1000.6705882549286,1000.6980392336845,1000.7215686440468,1000.7490196228027,1000.7764706015587,1000.8156862854958,1000.8705882430077,3001.0,188.1057891845703,195.56617736816406,200.28985595703125,203.8441619873047,206.92984008789062,209.71185302734375,212.42681884765625,215.38449096679688,218.96881103515625,351.38043212890625,211.67906,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_071.jpg,6396.0,1080.0,62.35931329587624
85,0.0,1.980000000000004,5.0,7.0,8.950000000000003,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.09999999999991,39.0,39.0,40.0,40.0,40.04999999999973,41.0,42.0,43.0,44.0,47.0,32.0,1000.5803921818733,1000.6352941393852,1000.6666666865349,1000.6980392336845,1000.7215686440468,1000.7490196228027,1000.7764706015587,1000.8156862854958,1000.8745098114014,3001.0,188.02485198974608,195.5794921875,200.39561157226564,204.01976928710937,207.05064392089844,209.84205627441406,212.59478759765625,215.53564453125,219.09890747070312,351.2356262207031,210.9235,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_072.jpg,6384.0,1102.0,59.515647552370474
86,0.0,2.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,44.0,48.0,31.0,1000.5803921818733,1000.6352941393852,1000.6666666865349,1000.6980392336845,1000.7215686440468,1000.7490196228027,1000.7764706015587,1000.8156862854958,1000.8705882430077,3001.0,188.3004928588867,195.73365783691406,200.40560913085938,203.99696350097656,207.02955627441406,209.8113037109375,212.56621246337892,215.4876708984375,219.04547119140625,351.2843322753906,211.04373,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_073.jpg,6502.0,1151.0,59.53528324451884
87,3.0,5.980000000000004,7.0,9.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.00999999999976,50.0,35.0,1000.5764706134796,1000.6313725709915,1000.6666666865349,1000.6941176652908,1000.7215686440468,1000.7490196228027,1000.7764706015587,1000.811764717102,1000.8705882430077,3001.0,188.1847381591797,195.70001220703125,200.3823699951172,204.01312255859375,207.03018188476562,209.81898803710936,212.5627899169922,215.50772094726562,219.09156799316406,351.2840270996094,210.23973,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_074.jpg,6231.0,1127.0,59.76928168345009
88,2.0,5.0,7.0,8.0,9.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.849999999999966,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,43.0,46.0,31.0,1000.5725490450859,1000.6274510025978,1000.6627451181412,1000.6941176652908,1000.7176470756531,1000.745098054409,1000.7764706015587,1000.811764717102,1000.8705882430077,3001.0,188.25218200683594,195.6584899902344,200.3699493408203,203.9691925048828,206.94837951660156,209.79893188476564,212.51192474365234,215.37740478515627,218.9385223388672,351.2351989746094,210.4918,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_075.jpg,6541.0,1154.0,59.29828883521518
89,2.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.620000000000005,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.17000000000007,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,48.0,34.0,1000.5686274766922,1000.6235294342041,1000.6588235497475,1000.6901960968971,1000.7176470756531,1000.745098054409,1000.7764706015587,1000.8156862854958,1000.8745098114014,3001.0,188.12686157226562,195.6529083251953,200.3254852294922,203.96470642089844,207.045654296875,209.83811950683594,212.58511352539062,215.4861297607422,219.0684371948242,351.09259033203125,210.7555,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_076.jpg,6639.0,1158.0,59.40896848549224
90,3.0,5.980000000000004,8.0,9.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.37999999999988,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,47.0,35.0,1000.5725490450859,1000.6274510025978,1000.6627451181412,1000.6901960968971,1000.7176470756531,1000.745098054409,1000.772549033165,1000.811764717102,1000.866666674614,3001.0,187.97093200683594,195.53472595214845,200.2078643798828,203.8315673828125,206.96348571777344,209.763671875,212.47723388671875,215.38846130371093,218.96340942382812,351.2347412109375,209.53392,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_077.jpg,6357.0,1133.0,60.37137225033823
91,3.0,5.0,7.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.589999999999918,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,49.0,32.0,1000.5803921818733,1000.6313725709915,1000.6627451181412,1000.6901960968971,1000.7176470756531,1000.7411764860153,1000.7686274647713,1000.8039215803146,1000.8588235378265,3001.0,187.95469360351564,195.37265014648438,200.1181640625,203.683251953125,206.6885528564453,209.47527465820312,212.1896942138672,215.05540466308594,218.6419677734375,351.52484130859375,210.94789,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_078.jpg,6387.0,1227.0,60.04475394317092
92,0.0,2.0,4.0,6.0,7.0,8.939999999999998,9.0,10.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.819999999999993,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.350000000000136,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,49.0,29.0,1000.5803921818733,1000.6313725709915,1000.6627451181412,1000.6901960968971,1000.7137255072594,1000.7411764860153,1000.7647058963776,1000.8000000119209,1000.8509804010391,3001.0,187.615966796875,195.1335906982422,199.8035140991211,203.38510131835938,206.44076538085938,209.22085571289062,211.93768310546875,214.8590850830078,218.50965881347656,351.6546630859375,209.75053,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_081.jpg,6512.0,1168.0,57.311651934435744
93,2.0,4.0,6.0,7.960000000000008,9.0,11.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.720000000000027,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.470000000000027,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,43.0,48.0,34.0,1000.5647059082985,1000.6196078658104,1000.6588235497475,1000.6862745285034,1000.7137255072594,1000.7411764860153,1000.772549033165,1000.8078431487083,1000.866666674614,3001.0,188.18038940429688,195.60479736328125,200.33982849121094,203.9202880859375,206.9457244873047,209.68491821289064,212.39517364501953,215.2938232421875,218.8569793701172,351.17010498046875,211.30896,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_082.jpg,6458.0,1138.0,63.78127517453255
94,1.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.860000000000014,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.26999999999998,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,51.0,35.0,1000.6039215922356,1000.6549019813538,1000.6862745285034,1000.7098039388657,1000.7372549176216,1000.7607843279839,1000.7843137383461,1000.8196078538895,1000.8705882430077,3001.0,188.74346923828125,196.3240966796875,201.04452514648438,204.6833953857422,207.7387237548828,210.49461364746094,213.2247314453125,216.12669372558594,219.74600219726562,351.35150146484375,210.85144,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_083.jpg,6122.0,1107.0,60.17387936259337
95,4.0,7.0,9.0,10.0,11.0,12.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.75999999999999,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,33.0,1000.6039215922356,1000.6588235497475,1000.6941176652908,1000.7254902124405,1000.7490196228027,1000.7764706015587,1000.8078431487083,1000.8431372642517,1000.9019607901573,3001.0,189.89056396484375,197.4219970703125,202.15452575683594,205.74673461914062,208.78050231933594,211.54808044433594,214.28692626953125,217.2047119140625,220.81597900390625,350.498046875,212.91841,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_084.jpg,6247.0,1008.0,61.376412695571176
96,5.990000000000002,8.0,10.0,11.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.699999999999932,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,50.0,36.0,1000.65098041296,1000.6980392336845,1000.7254902124405,1000.7490196228027,1000.772549033165,1000.7921568751335,1000.8196078538895,1000.8470588326454,1000.8941176533699,3001.0,190.75140380859375,198.2080078125,202.94081115722656,206.49838256835938,209.55520629882812,212.35594177246094,215.11060028076173,217.98861083984374,221.56924438476562,350.7774658203125,214.1202,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_085.jpg,5884.0,1067.0,56.902162360399004
97,5.0,7.980000000000004,10.0,11.0,12.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.00999999999976,50.0,33.0,1000.6352941393852,1000.6862745285034,1000.7215686440468,1000.7490196228027,1000.772549033165,1000.8000000119209,1000.8274509906769,1000.8627451062202,1000.9176470637321,3001.0,190.9810028076172,198.42422485351562,203.13229370117188,206.69467163085938,209.7433319091797,212.55252075195312,215.2721405029297,218.17608642578125,221.79000854492188,350.0928955078125,215.28877,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_086.jpg,6207.0,999.0,54.40655259701418
98,5.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.660000000000082,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,35.0,1000.6549019813538,1000.6980392336845,1000.7294117808342,1000.7529411911964,1000.772549033165,1000.7960784435272,1000.8235294222832,1000.8509804010391,1000.8980392217636,3001.0,190.9267562866211,198.52216796875,203.17271575927734,206.76544189453125,209.86666870117188,212.65935974121095,215.34835510253907,218.27817077636718,221.83029174804688,350.5745849609375,214.90187,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_087.jpg,6012.0,1038.0,59.2280944793222
99,2.0,5.980000000000004,8.0,9.0,11.0,12.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.74000000000001,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,30.0,1000.6627451181412,1000.705882370472,1000.7333333492279,1000.7529411911964,1000.7764706015587,1000.7960784435272,1000.8196078538895,1000.8470588326454,1000.8901960849762,3001.0,190.80767822265625,198.44287109375,203.04653930664062,206.6733856201172,209.7514419555664,212.576806640625,215.30893096923828,218.2451629638672,221.7986297607422,350.8831787109375,216.37474,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_088.jpg,6091.0,1044.0,61.77777294916237
100,4.0,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.13000000000011,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.01999999999998,45.0,50.0,35.0,1000.6549019813538,1000.7019608020782,1000.7294117808342,1000.7529411911964,1000.7764706015587,1000.7960784435272,1000.8196078538895,1000.8509804010391,1000.8980392217636,3001.0,191.00885009765625,198.53412475585938,203.2768096923828,206.86523742675783,209.897216796875,212.69430541992188,215.41893005371094,218.30392456054688,221.8858642578125,350.60504150390625,215.99403,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_091.jpg,5915.0,1024.0,54.86472513697116
101,4.0,7.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.600000000000023,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.429999999999836,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,32.0,1000.6470588445663,1000.6941176652908,1000.7254902124405,1000.7529411911964,1000.7764706015587,1000.8000000119209,1000.8274509906769,1000.8588235378265,1000.9098039269447,3001.0,191.13195190429687,198.63942260742186,203.33863372802733,206.95046997070312,210.01034545898438,212.78855895996094,215.499755859375,218.42160034179688,221.99420166015625,350.20391845703125,215.67755,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_092.jpg,6327.0,1038.0,57.24204365440316
102,4.0,7.0,8.0,10.0,11.0,12.0,13.0,14.920000000000016,15.0,16.0,17.0,18.0,18.0,19.0,19.0,19.840000000000032,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.5,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,51.0,34.0,1000.6392157077789,1000.6901960968971,1000.7254902124405,1000.7529411911964,1000.7764706015587,1000.8039215803146,1000.8313725590706,1000.8627451062202,1000.9176470637321,3001.0,191.24030151367188,198.64386901855468,203.35482025146484,206.91016235351563,209.9718475341797,212.80027770996094,215.5819549560547,218.4918975830078,222.07899475097656,349.95233154296875,215.31839,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_093.jpg,6369.0,1045.0,58.365996888705276
103,5.990000000000002,8.0,10.969999999999999,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,36.0,1000.65098041296,1000.6980392336845,1000.7294117808342,1000.7529411911964,1000.7764706015587,1000.8000000119209,1000.8274509906769,1000.8588235378265,1000.905882358551,3001.0,191.22296142578125,198.70497131347656,203.42288208007812,207.04856872558594,210.1337890625,212.92176818847656,215.60464477539062,218.5067901611328,222.1078643798828,350.21209716796875,217.29875,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_094.jpg,6063.0,1034.0,63.3264496139432
