,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.611764729023,1000.7529411911964,1000.905882358551,2000.839215695858,3000.215686276555,3000.4392156898975,3000.568627476692,3000.662745118141,3000.772549033165,3001.0,156.8900909423828,164.5741394042969,169.37555847167968,173.20046691894532,176.54864501953125,179.68380737304688,183.02169799804688,187.04864501953125,194.3721160888672,340.3044128417969,221.75444,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_057.jpg,1.0,0.0,62.21116857151759
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6156862974167,1000.7568627595901,1000.9137254953384,2000.8431372642517,3000.2235294133425,3000.4392156898975,3000.568627476692,3000.662745118141,3000.772549033165,3001.0,157.14572143554688,164.83322143554688,169.6372055053711,173.4463653564453,176.737060546875,179.8946990966797,183.1710968017578,187.1842803955078,194.37437438964844,340.29638671875,221.3552,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_058.jpg,1.0,0.0,62.081587926646904
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.611764729023,1000.7529411911964,1000.905882358551,2000.8352941274643,3000.1960784345865,3000.4235294163227,3000.560784339905,3000.6588235497475,3000.7686274647713,3001.0,157.41167602539062,164.950927734375,169.81825408935546,173.64356994628906,176.9788818359375,180.13719177246094,183.40917205810547,187.41201782226562,194.47532653808594,340.30255126953125,221.47179,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_059.jpg,1.0,0.0,57.553409009822985
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6156862974167,1000.7607843279839,1000.9176470637321,2000.8431372642517,3000.215686276555,3000.435294121504,3000.568627476692,3000.662745118141,3000.7686274647713,3001.0,157.1060012817383,164.75495300292968,169.59697570800782,173.35511169433593,176.64968872070312,179.83018493652344,183.1023742675781,187.13988037109374,194.37171936035156,340.31231689453125,221.58746,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_060.jpg,1.0,0.0,61.163041362593006
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6235294342041,1000.7686274647713,1000.9372549057007,2000.8627451062202,3000.2470588237047,3000.4549019634724,3000.5764706134796,3000.666666686535,3000.772549033165,3001.0,156.0239044189453,163.725048828125,168.60879516601562,172.48048400878906,175.83982849121094,179.04248046875,182.4745330810547,186.60935974121094,194.13150024414062,340.3280334472656,220.79507,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_065.jpg,1.0,0.0,60.319611017369596
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6274510025978,1000.772549033165,1000.9450980424881,2000.866666674614,3000.258823543787,3000.46274510026,3000.5803921818733,3000.6705882549286,3000.7764706015587,3001.0,156.39848937988282,163.91685180664064,168.72581481933594,172.49658203125,175.810546875,179.01385498046875,182.37176513671875,186.4151611328125,193.7775390625,340.31915283203125,221.30966,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_066.jpg,1.0,0.0,59.0562692296164
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6235294342041,1000.7686274647713,1000.9411764740944,2000.8705882430077,3000.258823543787,3000.458823531866,3000.5803921818733,3000.6705882549286,3000.7764706015587,3001.0,156.25088958740236,163.93027954101564,168.85223388671875,172.685546875,175.99781036376953,179.15789794921875,182.48765563964844,186.58224487304688,194.07321166992188,340.3287048339844,221.28355,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_067.jpg,1.0,0.0,57.90086143400671
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6274510025978,1000.772549033165,1000.972549021244,2000.8627451062202,3000.243137255311,3000.4509803950787,3000.5764706134796,3000.666666686535,3000.772549033165,3001.0,156.36976623535156,163.9651336669922,168.81729125976562,172.57188415527344,175.9373321533203,179.16473388671875,182.51882934570312,186.6126251220703,194.03424072265625,340.3287048339844,221.63516,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_068.jpg,1.0,0.0,60.1589648388344
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6313725709915,1000.772549033165,1000.9490196108818,2000.8627451062202,3000.2627451121807,3000.4666666686535,3000.584313750267,3000.6705882549286,3000.772549033165,3001.0,153.67821502685547,161.41575622558594,166.41495819091796,170.3186767578125,173.83074951171875,177.18894958496094,180.83526611328125,185.3867950439453,193.81390380859375,340.3454895019531,221.73447,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_069.jpg,1.0,0.0,62.80232353041779
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6313725709915,1000.7764706015587,1000.9529411792755,2000.866666674614,3000.2627451121807,3000.46274510026,3000.5803921818733,3000.6705882549286,3000.772549033165,3001.0,155.0747512817383,162.82075805664064,167.73146209716796,171.626953125,174.98027801513672,178.23204040527344,181.7100830078125,186.0284423828125,193.8145751953125,340.3243408203125,221.50009,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_070.jpg,1.0,0.0,64.37961640422611
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6392157077789,1000.772549033165,1000.9176470637321,2000.8509804010391,3000.243137255311,3000.46274510026,3000.5803921818733,3000.666666686535,3000.772549033165,3001.0,154.7703094482422,162.41839599609375,167.28421020507812,171.13037109375,174.5474395751953,177.7983856201172,181.29859924316406,185.57464599609375,193.51641845703125,340.413330078125,221.66588,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_075.jpg,1.0,0.0,55.26336865023609
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6392157077789,1000.772549033165,1000.9137254953384,2000.8509804010391,3000.2509804069996,3000.46274510026,3000.584313750267,3000.6705882549286,3000.7764706015587,3001.0,154.8708953857422,162.43621826171875,167.32821655273438,171.20069885253906,174.61306762695312,177.86273193359375,181.31141662597656,185.57568359375,193.46603393554688,340.41400146484375,221.77802,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_076.jpg,1.0,0.0,62.85679930068764
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6352941393852,1000.7686274647713,1000.905882358551,2000.8509804010391,3000.2470588237047,3000.4666666686535,3000.584313750267,3000.6745098233223,3000.7803921699524,3001.0,155.76406860351562,163.28106689453125,168.21083068847656,172.008544921875,175.3484649658203,178.60966796875,181.99664001464845,186.121826171875,193.75852966308594,340.4303283691406,221.71072,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_077.jpg,1.0,0.0,58.1926216749038
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6352941393852,1000.7686274647713,1000.905882358551,2000.8509804010391,3000.2509804069996,3000.4666666686535,3000.5882353186607,3000.6745098233223,3000.7803921699524,3001.0,155.78543090820312,163.37120056152344,168.2692108154297,172.07138061523438,175.40130615234375,178.6135711669922,182.01597595214844,186.11863708496094,193.656982421875,340.442138671875,221.54816,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_078.jpg,1.0,0.0,61.38433477001681
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6392157077789,1000.7686274647713,1000.8980392217636,2000.8431372642517,3000.2470588237047,3000.4666666686535,3000.584313750267,3000.6745098233223,3000.7803921699524,3001.0,155.12973022460938,162.89730834960938,167.8152313232422,171.5996551513672,174.95639038085938,178.18520812988282,181.60567932128907,185.83795166015625,193.78709411621094,340.4441833496094,221.59418,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_079.jpg,1.0,0.0,59.988122559555386
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6352941393852,1000.7647058963776,1000.8941176533699,2000.8156862854958,3000.2078431397676,3000.4431372582912,3000.5764706134796,3000.666666686535,3000.7803921699524,3001.0,157.09230041503906,164.75725708007812,169.61620635986327,173.3401641845703,176.64563751220703,179.80691528320312,183.0696258544922,187.03778076171875,194.1912841796875,340.4378967285156,221.26776,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_080.jpg,1.0,0.0,62.332044078182484
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6274510025978,1000.7529411911964,1000.8745098114014,2000.7215686440468,3000.1215686276555,3000.403921574354,3000.560784339905,3000.662745118141,3000.7803921699524,3001.0,158.12286376953125,165.89759826660156,170.67465209960938,174.46636962890625,177.7153091430664,180.83425598144532,184.090087890625,187.99745178222656,194.81329345703125,340.5445556640625,220.78758,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_085.jpg,1.0,0.0,58.52066158213562
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6274510025978,1000.7529411911964,1000.8745098114014,2000.745098054409,3000.1450980454683,3000.419607847929,3000.568627476692,3000.6705882549286,3000.784313738346,3001.0,158.3430145263672,165.95996704101563,170.75127258300782,174.5084991455078,177.80999755859375,180.9158172607422,184.21250915527344,188.12301635742188,194.977783203125,340.55633544921875,220.85687,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_086.jpg,1.0,0.0,61.82559259387158
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6274510025978,1000.7490196228027,1000.8705882430077,2000.745098054409,3000.149019613862,3000.4274509847164,3000.572549045086,3000.6705882549286,3000.784313738346,3001.0,157.86325073242188,165.32440185546875,170.211669921875,173.98797607421875,177.25827026367188,180.4064971923828,183.68178100585936,187.65969848632812,194.70184326171875,340.5766296386719,221.24498,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_087.jpg,1.0,0.0,60.94270254874994
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6274510025978,1000.7529411911964,1000.8784313797951,2000.7647058963776,3000.149019613862,3000.4235294163227,3000.572549045086,3000.6705882549286,3000.784313738346,3001.0,158.1153549194336,165.714013671875,170.62254333496094,174.41361389160156,177.72014617919922,180.8260955810547,184.1142120361328,187.9709014892578,194.9736785888672,340.5738525390625,220.93399,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_088.jpg,1.0,0.0,57.86608870614468
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6274510025978,1000.7529411911964,1000.8745098114014,2000.745098054409,3000.1411764770746,3000.419607847929,3000.568627476692,3000.666666686535,3000.784313738346,3001.0,158.11514282226562,165.7401885986328,170.57798767089844,174.3292236328125,177.6072998046875,180.77171325683594,184.04150390625,187.92784118652344,194.9906768798828,340.57720947265625,220.94199,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113031_089.jpg,1.0,0.0,63.01588813330175
