,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,35.0,39.0,0.0,1000.6549019813538,1000.7960784435272,2000.65098041296,3000.1529411822557,3000.4274509847164,3000.560784339905,3000.6431372761726,3000.717647075653,3000.8078431487083,3001.0,148.3144058227539,156.0904052734375,161.05911560058593,164.91644287109375,168.35049438476562,171.65335083007812,175.18226318359376,179.6317138671875,189.401123046875,346.221923828125,232.07527,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_031.jpg,160.0,131.0,61.652269777332
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.509999999999991,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,35.0,41.0,0.0,1000.6470588445663,1000.7882353067398,2000.6078431606293,3000.133333340287,3000.419607847929,3000.556862771511,3000.639215707779,3000.7137255072594,3000.8078431487083,3001.0,148.66769409179688,156.33624267578125,161.25486755371094,165.14539489746093,168.5460205078125,171.83795166015625,175.35076904296875,179.80258178710938,189.4363555908203,346.21600341796875,232.32988,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_032.jpg,154.0,127.0,62.86306743882868
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.549999999999955,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.049999999999727,31.0,32.0,33.0,35.0,42.0,0.0,1000.6431372761726,1000.7803921699524,2000.5803921818733,3000.1215686276555,3000.419607847929,3000.556862771511,3000.639215707779,3000.7137255072594,3000.8078431487083,3001.0,148.38349304199218,156.08818359375,160.97946166992188,164.9466094970703,168.38540649414062,171.6878662109375,175.22406005859375,179.63873291015625,189.41705322265625,346.22021484375,232.59691,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_033.jpg,133.0,111.0,62.348329511588254
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.7899999999999636,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.24000000000001,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,30.0,30.0,31.0,31.039999999999964,32.0,34.0,35.0,42.0,0.0,1000.6392157077789,1000.7686274647713,2000.4901960790157,2000.9843137264252,3000.3960784375668,3000.5490196347237,3000.635294139385,3000.7098039388657,3000.800000011921,3001.0,147.93909301757813,155.70498657226562,160.62286376953125,164.44430541992188,167.89804077148438,171.17828369140625,174.75477600097656,179.31008911132812,189.1892852783203,346.2149353027344,232.71898,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_034.jpg,149.0,132.0,54.62028629415359
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.689999999999941,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.529999999999973,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.429999999999836,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,43.0,0.0,1000.6352941393852,1000.7686274647713,2000.4549019634724,2000.9568627476692,3000.392156869173,3000.5490196347237,3000.635294139385,3000.7098039388657,3000.800000011921,3001.0,147.80592346191406,155.65579223632812,160.5829620361328,164.40611267089844,167.8453369140625,171.15426635742188,174.66543579101562,179.14132690429688,189.26942443847656,346.2139892578125,232.39093,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_035.jpg,156.0,130.0,63.72556648915134
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.340000000000146,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.25,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,27.079999999999927,28.0,28.0,29.049999999999727,30.0,31.0,32.01999999999998,34.0,41.0,0.0,1000.6196078658104,1000.7411764860153,1000.8745098114014,2000.8352941274643,3000.32549020648,3000.5254902243614,3000.623529434204,3000.6980392336845,3000.78823530674,3001.0,146.70770263671875,154.5118408203125,159.33953857421875,163.1966979980469,166.650146484375,170.01296997070312,173.6045181274414,178.2602081298828,188.87509155273438,346.22015380859375,233.15515,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_041.jpg,154.0,145.0,65.12324062880948
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.15000000000009,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,41.0,0.0,1000.6156862974167,1000.7372549176216,1000.866666674614,2000.8235294222832,3000.309803932905,3000.517647087574,3000.6196078658104,3000.6980392336845,3000.78823530674,3001.0,147.26705932617188,154.9447814941406,159.9036407470703,163.7666473388672,167.15658569335938,170.51226806640625,174.01126098632812,178.51828002929688,188.85520935058594,346.2240295410156,232.89316,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_042.jpg,150.0,125.0,60.969460189128526
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,33.0,35.0,38.0,0.0,1000.6078431606293,1000.7294117808342,1000.8509804010391,2000.800000011921,3000.2784313857555,3000.505882382393,3000.611764729023,3000.694117665291,3000.784313738346,3001.0,147.25927734375,154.8264923095703,159.70236206054688,163.5340118408203,166.93228149414062,170.27346801757812,173.76709594726563,178.2955810546875,188.6568588256836,346.218505859375,233.25781,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_043.jpg,162.0,142.0,57.0244968174722
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.7799999999999727,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.660000000000082,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,34.0,38.0,0.0,1000.611764729023,1000.7254902124405,1000.8470588326454,2000.7921568751335,3000.274509817362,3000.501960813999,3000.611764729023,3000.690196096897,3000.784313738346,3001.0,146.9186752319336,154.64261169433593,159.5098114013672,163.47402954101562,166.8234405517578,170.09172668457032,173.60513610839843,178.14289245605468,188.5660400390625,346.2225036621094,233.08449,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_044.jpg,148.0,124.0,56.51015288261603
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.429999999999836,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,32.0,33.0,37.0,0.0,1000.6078431606293,1000.7254902124405,1000.8470588326454,2000.7803921699524,3000.258823543787,3000.498039215803,3000.6078431606293,3000.690196096897,3000.7803921699524,3001.0,146.8296661376953,154.62799072265625,159.57623291015625,163.45578002929688,166.85867309570312,170.16986083984375,173.7372589111328,178.23255004882813,188.78890533447264,346.2144470214844,233.13885,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_045.jpg,159.0,137.0,59.935994702242354
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.600000000000023,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,32.0,39.0,0.0,1000.5764706134796,1000.6823529601097,1000.772549033165,2000.486274510622,2000.8901960849762,3000.4117647111416,3000.5764706134796,3000.662745118141,3000.7490196228027,3001.0,142.71307373046875,150.369140625,155.31893920898438,159.18499755859375,162.68405151367188,166.08981323242188,169.81417846679688,174.6660614013672,186.85124511718755,346.1801452636719,233.73035,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_075.jpg,175.0,153.0,55.254014123874285
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.559999999999945,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.070000000000164,25.0,26.0,27.0,28.0,29.0,31.0,38.0,0.0,1000.5764706134796,1000.678431391716,1000.7647058963776,2000.4431372582912,2000.9215686321259,3000.4235294163227,3000.5803921818733,3000.666666686535,3000.7490196228027,3001.0,141.48092651367188,149.17266540527345,154.19088745117188,158.11944580078125,161.64854431152344,165.10964965820312,168.90811157226562,174.01025390625,186.8125762939453,346.17889404296875,234.01227,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_076.jpg,159.0,128.0,56.27065744511755
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6999999999999318,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.049999999999727,27.0,28.0,29.019999999999982,31.0,40.0,0.0,1000.5764706134796,1000.678431391716,1000.7607843279839,2000.3450980484486,2000.8862745165825,3000.4117647111416,3000.5764706134796,3000.666666686535,3000.7490196228027,3001.0,142.47893676757812,150.15536499023438,155.04239349365236,158.962890625,162.4201202392578,165.75362548828124,169.5310836791992,174.4664306640625,187.01010131835938,346.17803955078125,234.0885,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_077.jpg,161.0,135.0,58.76949292875774
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.569999999999936,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,28.0,29.0,31.0,36.0,0.0,1000.5725490450859,1000.6745098233223,1000.7607843279839,2000.3490196168423,2000.878431379795,3000.403921574354,3000.5764706134796,3000.662745118141,3000.7490196228027,3001.0,142.05999603271485,149.84342041015626,154.71101074218748,158.652978515625,162.17658233642578,165.606005859375,169.29237365722656,174.18722534179688,186.5860595703125,346.177978515625,234.26266,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_078.jpg,154.0,128.0,56.83477398607734
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.25999999999999,18.0,18.0,18.0,19.0,19.0,19.200000000000045,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,26.0,26.0,27.0,29.0,30.0,31.0,37.0,0.0,1000.5764706134796,1000.678431391716,1000.7607843279839,2000.4352941215038,2000.905882358551,3000.419607847929,3000.5803921818733,3000.662745118141,3000.7490196228027,3001.0,141.82611541748048,149.40433044433593,154.47506713867188,158.40554809570312,161.90321350097656,165.33836364746094,169.10888671875,174.26011657714844,186.8232421875,346.1828308105469,234.02193,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_079.jpg,159.0,141.0,56.82806357216544
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000182,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,30.0,39.0,0.0,1000.5725490450859,1000.6745098233223,1000.7568627595901,2000.313725501299,2000.8705882430077,3000.4000000059605,3000.572549045086,3000.662745118141,3000.7490196228027,3001.0,142.30674591064454,150.0776123046875,155.05238342285156,158.93413391113282,162.3933563232422,165.7433319091797,169.45599365234375,174.32435607910156,186.97360229492188,346.1763916015625,234.50995,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_080.jpg,147.0,125.0,56.14764835223034
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.610000000000014,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,29.019999999999982,31.0,38.0,0.0,1000.5647059082985,1000.6666666865349,1000.745098054409,1000.8627451062202,2000.8313725590706,3000.352941185236,3000.560784339905,3000.6549019813538,3000.7411764860153,3001.0,141.88623504638673,149.54833374023437,154.49525451660156,158.38943481445312,161.87240600585938,165.29776000976562,169.0421142578125,174.0634307861328,186.7711639404297,346.1669616699219,233.74182,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_085.jpg,155.0,132.0,62.739378121550516
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,29.019999999999982,31.0,40.0,0.0,1000.5647059082985,1000.6666666865349,1000.745098054409,1000.8588235378265,2000.8274509906769,3000.3450980484486,3000.560784339905,3000.6549019813538,3000.7411764860153,3001.0,141.78946228027343,149.47412109375,154.48541259765625,158.3529052734375,161.87374877929688,165.2869415283203,169.04830780029297,174.0513122558594,186.88758850097656,346.1708984375,234.09654,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_086.jpg,148.0,125.0,55.83676397759974
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.649999999999977,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,29.019999999999982,31.0,44.0,0.0,1000.5647059082985,1000.6627451181412,1000.7411764860153,1000.8549019694328,2000.8352941274643,3000.3568627536297,3000.560784339905,3000.6549019813538,3000.7411764860153,3001.0,141.877197265625,149.54117736816406,154.54666137695312,158.50718994140624,162.04703521728516,165.48453369140626,169.1988800048828,174.14434814453125,186.5640869140625,346.176025390625,233.74483,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_087.jpg,153.0,128.0,60.09008329038686
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.139999999999873,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,28.0,30.0,32.0,39.0,0.0,1000.5607843399048,1000.6627451181412,1000.7411764860153,1000.8549019694328,2000.8196078538895,3000.341176480055,3000.5529412031174,3000.65098041296,3000.7372549176216,3001.0,141.64878845214844,149.43370971679687,154.40560455322264,158.31651000976564,161.84296417236328,165.29908752441406,169.04489135742188,174.02702941894532,186.9103240966797,346.170654296875,233.91238,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115832_088.jpg,169.0,143.0,58.64997671456536
