,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,9.0,11.079999999999927,13.0,14.0,16.0,18.0,20.0,24.0,28.0,36.0,0.0,1000.6431372761726,1000.7490196228027,1000.839215695858,2000.9529411792755,3000.3333333432674,3000.5098039507866,3000.6156862974167,3000.7019608020782,3000.800000011921,3001.0,159.29110565185547,167.01125793457032,171.88475036621094,175.63211669921876,178.9365234375,182.0579833984375,185.30703735351562,189.3498992919922,196.893310546875,348.26580810546875,213.2482,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_013.jpg,114.0,50.0,24.822112714813898
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,14.0,16.0,18.0,19.0,22.0,24.0,29.0,36.0,0.0,1000.6431372761726,1000.745098054409,1000.8352941274643,2000.9215686321259,3000.3333333432674,3000.5098039507866,3000.6156862974167,3000.7019608020782,3000.796078443527,3001.0,159.27467346191406,166.94772338867188,171.79708862304688,175.61631774902344,178.86953735351562,182.022705078125,185.31680297851562,189.31287231445313,196.84832763671875,348.27716064453125,213.45178,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_014.jpg,114.0,63.0,34.75528610704662
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,9.049999999999727,12.0,16.0,20.0,24.0,34.0,0.0,1000.6352941393852,1000.7372549176216,1000.8235294222832,2000.745098054409,3000.2941176593304,3000.4941176474094,3000.611764729023,3000.6980392336845,3000.796078443527,3001.0,160.08778076171876,167.69688720703124,172.4912582397461,176.27251586914062,179.60997772216797,182.74349975585938,186.02520751953125,189.998779296875,197.45140075683594,348.265869140625,213.53355,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_021.jpg,131.0,56.0,30.402889779382832
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999999998727,3.0,4.0,6.0,7.0,9.0,11.0,12.0,14.0,15.0,17.0,19.029999999999745,23.0,27.0,40.0,0.0,1000.6313725709915,1000.7372549176216,1000.8274509906769,2000.7647058963776,3000.298039227724,3000.498039215803,3000.611764729023,3000.7019608020782,3000.800000011921,3001.0,159.52164154052736,167.15997314453125,171.96836547851564,175.70913696289062,178.98739624023438,182.1619873046875,185.46881103515625,189.4104766845703,197.0540573120117,348.2765197753906,213.54073,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_022.jpg,116.0,57.0,26.679433600074375
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,9.0,11.070000000000164,12.0,14.0,15.0,18.0,21.0,24.009999999999764,35.0,0.0,1000.6313725709915,1000.7372549176216,1000.8235294222832,2000.7529411911964,3000.2941176593304,3000.4941176474094,3000.611764729023,3000.7019608020782,3000.800000011921,3001.0,159.91495666503906,167.4571990966797,172.25445556640625,176.0244598388672,179.32888793945312,182.3941223144531,185.68618774414062,189.66941833496094,197.32611083984375,348.27008056640625,213.3506,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_023.jpg,130.0,62.0,34.734676647473805
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,12.0,13.0,16.0,19.0,24.0,38.0,0.0,1000.6313725709915,1000.7333333492279,1000.8235294222832,2000.7372549176216,3000.2901960909367,3000.4901960790157,3000.611764729023,3000.7019608020782,3000.800000011921,3001.0,159.93645629882812,167.44873657226563,172.24568786621094,176.04710083007814,179.3419189453125,182.53206787109374,185.7998809814453,189.83309936523438,197.21368408203125,348.27490234375,213.36989,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_024.jpg,124.0,53.0,30.322493828379095
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,9.0,11.0,13.0,14.0,15.0,17.0,20.0,25.0,43.0,0.0,1000.6313725709915,1000.7294117808342,1000.8156862854958,2000.556862771511,3000.2549019753933,3000.4823529422283,3000.6078431606293,3000.7019608020782,3000.800000011921,3001.0,159.01220703125,166.55731201171875,171.47125244140625,175.2852783203125,178.58740997314453,181.727685546875,185.0440704345703,189.02052001953126,196.6210174560547,348.32843017578125,213.05154,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_031.jpg,115.0,48.0,27.707856519962156
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0900000000001455,4.0,7.0,9.0,11.0,13.0,16.0,19.0,24.0,37.0,0.0,1000.6274510025978,1000.7294117808342,1000.8156862854958,2000.623529434204,3000.2666666805744,3000.4901960790157,3000.611764729023,3000.705882370472,3000.8039215803146,3001.0,158.95568389892577,166.4541015625,171.22134399414062,175.0152801513672,178.32770538330078,181.45386657714843,184.74674072265626,188.80274047851563,196.59831848144532,348.3518981933594,213.11761,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_032.jpg,125.0,52.0,27.674434471901534
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,9.0,10.0,12.0,14.0,16.0,20.0,22.0,27.009999999999764,35.0,0.0,1000.6235294342041,1000.7294117808342,1000.8196078538895,2000.6941176652908,3000.270588248968,3000.4901960790157,3000.611764729023,3000.705882370472,3000.8039215803146,3001.0,158.8261688232422,166.48916625976562,171.42217864990235,175.1734161376953,178.49176025390625,181.66427612304688,184.9608612060547,189.03504943847656,196.75627899169922,348.343994140625,213.09857,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_033.jpg,122.0,56.0,34.151541496377746
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,9.0,11.0,12.090000000000146,14.0,16.0,17.0,19.0,20.0,23.0,26.0,29.0,36.0,0.0,1000.6274510025978,1000.7294117808342,1000.8235294222832,2000.7568627595901,3000.2901960909367,3000.498039215803,3000.6196078658104,3000.7098039388657,3000.8078431487083,3001.0,159.0793914794922,166.69761657714844,171.54937744140625,175.2478790283203,178.56493377685547,181.6935821533203,184.9139602661133,188.89955139160156,196.59828186035156,348.3294982910156,212.92093,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_034.jpg,122.0,54.0,32.28115525486886
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,9.0,12.0,16.0,22.0,36.0,0.0,1000.6274510025978,1000.7490196228027,1000.8588235378265,3000.1215686276555,3000.3843137323856,3000.54509806633,3000.6470588445663,3000.733333349228,3000.827450990677,3001.0,158.61917114257812,166.18978881835938,171.0312042236328,174.75389099121094,178.04525756835938,181.22738647460938,184.52377319335938,188.52418518066406,196.3040008544922,348.3303527832031,212.73201,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_055.jpg,95.0,40.0,29.143063458386138
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.099999999999909,4.0,6.0,8.0,10.0,13.0,16.0,19.0,22.0,27.0,38.0,0.0,1000.6274510025978,1000.745098054409,1000.8588235378265,3000.1058823540807,3000.376470595598,3000.5411764979362,3000.6431372761726,3000.729411780834,3000.827450990677,3001.0,158.7008255004883,166.4146759033203,171.2576705932617,175.02952575683594,178.31842041015625,181.42709655761718,184.721435546875,188.7520751953125,196.31309509277344,348.3403015136719,212.80942,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_056.jpg,104.0,42.0,31.615102429691866
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000000007276,2.0,3.0,5.0,6.0,8.0,9.0,11.0,12.0,14.0,15.0,18.0,19.0,21.0,24.0,26.0,30.009999999999764,38.0,0.0,1000.6313725709915,1000.7490196228027,1000.8627451062202,3000.1215686276555,3000.3882353007793,3000.5490196347237,3000.6470588445663,3000.733333349228,3000.827450990677,3001.0,158.70413208007812,166.40262451171876,171.23845520019532,175.02779541015624,178.30140686035156,181.43680419921876,184.73058013916014,188.74677124023438,196.36569213867188,348.34844970703125,212.82745,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_057.jpg,108.0,45.0,23.748310103683313
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,11.0,15.0,17.0,22.009999999999764,37.0,0.0,1000.6313725709915,1000.7490196228027,1000.8627451062202,3000.133333340287,3000.3960784375668,3000.5529412031174,3000.65098041296,3000.733333349228,3000.827450990677,3001.0,158.85443115234375,166.52898254394532,171.33855895996095,175.0909454345703,178.36997985839844,181.51559448242188,184.7786102294922,188.78564453125,196.4910125732422,348.3331298828125,213.28018,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_058.jpg,110.0,46.0,32.81334513028744
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,10.0,11.0,13.0,14.070000000000164,16.0,19.0,21.0,22.0,25.0,29.0,39.0,0.0,1000.6313725709915,1000.7490196228027,1000.866666674614,3000.133333340287,3000.3960784375668,3000.556862771511,3000.65098041296,3000.733333349228,3000.827450990677,3001.0,158.43865203857422,166.1150665283203,171.0111557006836,174.75193481445314,178.03509521484375,181.1910858154297,184.49102783203125,188.46820068359375,196.11355590820312,348.34710693359375,213.05121,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_059.jpg,99.0,37.0,29.982666011436024
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999985448,2.0,4.0,5.0,7.0,9.0,11.0,12.0,14.0,16.0,17.0,19.0,21.0,23.0,26.0,29.0,35.0,0.0,1000.6352941393852,1000.7529411911964,1000.866666674614,3000.149019613862,3000.407843142748,3000.560784339905,3000.6549019813538,3000.7372549176216,3000.827450990677,3001.0,158.52889862060547,166.1538848876953,171.0438232421875,174.81260681152344,178.11904907226562,181.26699829101562,184.53277587890625,188.591552734375,196.34829711914062,348.348388671875,212.69131,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_060.jpg,112.0,34.0,28.597563098654504
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.070000000000164,11.0,13.0,15.0,18.0,21.0,25.0,37.0,0.0,1000.6431372761726,1000.7568627595901,1000.8588235378265,3000.164705887437,3000.419607847929,3000.5647059082985,3000.6549019813538,3000.733333349228,3000.823529422283,3001.0,159.09942626953125,166.67835693359376,171.4332244873047,175.2257293701172,178.51802825927734,181.66348876953126,184.9546356201172,189.0208709716797,196.85488891601562,348.31903076171875,213.15001,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_065.jpg,117.0,51.0,28.73095410287609
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,21.0,24.0,28.0,37.0,0.0,1000.6431372761726,1000.7568627595901,1000.8588235378265,3000.1686274558306,3000.419607847929,3000.568627476692,3000.6549019813538,3000.733333349228,3000.823529422283,3001.0,159.1396911621094,166.60806579589843,171.4268341064453,175.20652770996094,178.50587463378906,181.66831970214844,184.99921874999998,189.03428649902344,196.76902770996094,348.32421875,213.058,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_066.jpg,126.0,56.0,33.19344627948604
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,8.0,10.029999999999745,13.0,19.0,30.0,0.0,1000.6470588445663,1000.7607843279839,1000.8627451062202,3000.164705887437,3000.419607847929,3000.5647059082985,3000.6549019813538,3000.733333349228,3000.823529422283,3001.0,158.96759643554688,166.78910217285156,171.665234375,175.3907897949219,178.69110870361328,181.8005126953125,185.08750915527344,189.05377197265625,196.5634307861328,348.3450012207031,213.09099,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_067.jpg,115.0,45.0,21.28989721016834
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.099999999999909,7.0,9.0,10.0,12.0,14.0,16.0,18.029999999999745,22.0,27.0,40.0,0.0,1000.6431372761726,1000.7568627595901,1000.8588235378265,3000.149019613862,3000.4117647111416,3000.560784339905,3000.6549019813538,3000.733333349228,3000.823529422283,3001.0,158.84005737304688,166.50546264648438,171.31237182617187,175.0379211425781,178.35552215576172,181.4993713378906,184.81106872558593,188.75376586914064,196.56330108642578,348.3471374511719,213.19975,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_068.jpg,111.0,46.0,34.850671124862274
