,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.8862745165825,2000.6078431606293,2000.8705882430077,3000.1803921610117,3000.4117647111416,3000.5490196347237,3000.65098041296,3000.7529411911964,3000.8745098114014,3001.0,98.70266418457031,108.71387634277345,116.92973937988282,125.1901321411133,133.88858032226562,143.53817749023438,153.65994262695312,163.91851806640625,178.70327758789062,345.64202880859375,191.8298,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162404.jpg,1.0,0.0,27.955755862358835
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.8509804010391,2000.5686274766922,2000.8431372642517,3000.1686274558306,3000.3882353007793,3000.5254902243614,3000.627451002598,3000.7254902124405,3000.8470588326454,3001.0,98.83497390747071,108.55232238769531,116.79014587402344,125.09733581542969,133.6166534423828,143.14659118652344,153.50765991210938,163.94329833984375,179.00966644287112,345.6495666503906,192.43225,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162406.jpg,1.0,0.0,29.396705752117136
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.474509805441,2000.811764717102,3000.1568627506495,3000.3725490272045,3000.5098039507866,3000.596078455448,3000.678431391716,3000.7647058963776,3000.866666674614,3001.0,97.85564880371093,107.59383850097656,115.86269149780273,124.14307556152345,133.10476684570312,143.15184326171874,153.37245025634766,164.11912841796877,179.5900115966797,345.65167236328125,192.65471,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162408.jpg,1.0,0.0,29.947534068134246
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.4666666686535,2000.8235294222832,3000.133333340287,3000.3333333432674,3000.474509805441,3000.568627476692,3000.65098041296,3000.745098054409,3000.8470588326454,3001.0,99.0386848449707,108.95393066406251,116.84983673095704,124.7728042602539,133.3620147705078,142.97753295898437,153.27303771972655,163.5100555419922,177.8992462158203,345.64324951171875,191.4371,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162409.jpg,1.0,0.0,24.636263612859164
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.5058823823929,2000.8588235378265,3000.1843137294054,3000.368627458811,3000.498039215803,3000.584313750267,3000.6588235497475,3000.7411764860153,3000.839215695858,3001.0,97.3148193359375,107.08626556396484,115.13471984863281,123.14089965820312,132.07752990722656,142.02980041503906,152.49989318847656,162.89019165039065,177.97830200195312,345.6425476074219,192.25371,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162410.jpg,1.0,0.0,27.44477931684197
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.4313725531101,2000.772549033165,3000.0941176488996,3000.309803932905,3000.46274510026,3000.5647059082985,3000.6470588445663,3000.733333349228,3000.8352941274643,3001.0,97.61551055908203,107.25469970703125,115.08650817871094,123.03647003173829,131.7412109375,141.78485107421875,152.29278564453125,162.92654418945312,177.99684143066406,345.63995361328125,191.57164,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162411.jpg,1.0,0.0,25.11509006940121
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.517647087574,2000.8196078538895,3000.1294117718935,3000.341176480055,3000.4941176474094,3000.5882353186607,3000.666666686535,3000.7529411911964,3000.850980401039,3001.0,99.18562622070313,108.53021240234375,115.99156188964844,123.70304107666016,132.32249450683594,142.19783935546874,152.94759979248045,163.81556396484376,178.5880889892578,345.64471435546875,191.76764,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162413.jpg,1.0,0.0,32.90099321458619
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.447058826685,2000.800000011921,3000.1098039224744,3000.32549020648,3000.474509805441,3000.572549045086,3000.6588235497475,3000.7529411911964,3000.8588235378265,3001.0,98.95176391601562,108.85560455322266,117.10031280517578,125.36605072021484,133.90081787109375,143.1817169189453,153.34915161132812,163.77044677734375,178.0421600341797,345.6413269042969,191.16443,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162414.jpg,1.0,0.0,30.159346782867342
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.32549020648,2000.7294117808342,2001.0,3000.286274522543,3000.4509803950787,3000.560784339905,3000.65098041296,3000.7490196228027,3000.8588235378265,3001.0,98.97086791992187,108.96578979492188,117.32444763183594,125.55210876464844,134.0945281982422,143.5176544189453,153.68035888671875,163.9836395263672,178.57742309570312,345.6415100097656,191.62666,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162416.jpg,1.0,0.0,30.86913879460867
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.2392156869173,2000.6588235497475,2000.878431379795,3000.258823543787,3000.4549019634724,3000.5647059082985,3000.6431372761726,3000.7254902124405,3000.827450990677,3001.0,96.24788513183594,105.67283477783204,113.26582336425781,121.28947448730469,130.23434448242188,140.6215057373047,151.7659912109375,162.87045288085938,179.02532196044922,345.6588134765625,192.43713,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162417.jpg,1.0,0.0,30.187333013951655
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.3960784375668,2000.717647075653,2000.9803921580315,3000.2784313857555,3000.4509803950787,3000.560784339905,3000.65098041296,3000.7490196228027,3000.8627451062202,3001.0,99.26860809326172,109.188818359375,117.48824005126953,125.92572631835938,134.69900512695312,144.44871520996094,155.00922241210935,165.39970703125007,179.775634765625,345.6457214355469,193.27313,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162419.jpg,1.0,0.0,26.70561380843663
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.4235294163227,2000.7294117808342,2000.9843137264252,3000.286274522543,3000.46274510026,3000.572549045086,3000.6588235497475,3000.7529411911964,3000.8627451062202,3001.0,98.94255065917969,108.91304321289063,117.23065719604492,125.54403381347656,134.0185089111328,143.5019104003906,153.64728698730468,164.00252685546874,178.5308380126953,345.6423645019531,192.1186,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162420.jpg,1.0,0.0,30.391599191255743
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.4274509847164,2000.784313738346,3000.090196080506,3000.337254911661,3000.4941176474094,3000.596078455448,3000.6862745285034,3000.7803921699524,3000.890196084976,3001.0,99.26964721679687,109.188232421875,117.4843978881836,125.77751159667969,134.28086853027344,143.63446044921875,153.70493011474608,163.80165100097656,178.28631591796875,345.6456298828125,191.60886,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162422.jpg,1.0,0.0,29.443988809276938
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.3607843220234,2000.7098039388657,2000.960784316063,3000.286274522543,3000.4666666686535,3000.5764706134796,3000.662745118141,3000.75686275959,3000.866666674614,3001.0,98.64735488891601,108.6654037475586,116.8907470703125,125.11742401123047,133.690673828125,143.3174255371094,153.64481658935546,164.0404205322266,178.6038055419922,345.6497497558594,192.03491,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162423.jpg,1.0,0.0,25.977795815473453
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.5058823823929,2000.8078431487083,3000.074509806931,3000.313725501299,3000.4784313738346,3000.5764706134796,3000.662745118141,3000.75686275959,3000.8705882430077,3001.0,99.33575439453125,109.23197937011719,117.40301513671875,125.64427185058594,134.13555908203125,143.62234497070312,153.80177764892576,164.12760925292972,179.00200805664062,345.64337158203125,192.31352,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162428.jpg,1.0,0.0,29.027940962351558
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.4352941215038,2000.7882353067398,3000.0705882385373,3000.3058823645115,3000.46274510026,3000.568627476692,3000.6549019813538,3000.7529411911964,3000.8627451062202,3001.0,99.13194961547852,108.98837280273438,117.39593505859375,125.7914810180664,134.65301513671875,144.32565307617188,154.44955444335938,164.84390258789062,179.03245544433594,345.6393737792969,192.32422,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162430.jpg,1.0,0.0,34.45309014627314
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.2392156869173,2000.6862745285034,2000.9568627476692,3000.227450981736,3000.407843142748,3000.529411792755,3000.623529434204,3000.7254902124405,3000.839215695858,3001.0,99.17317657470704,109.05238494873046,117.3864372253418,125.62939453125001,134.22720336914062,143.6167755126953,153.77587890625,163.94562683105468,178.4195098876953,345.63922119140625,192.1332,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162431.jpg,1.0,0.0,33.93926483829851
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.9960784316063,2000.6196078658104,2000.89411765337,3000.176470592618,3000.364705890417,3000.505882382393,3000.6039215922356,3000.7098039388657,3000.8313725590706,3001.0,98.68221435546876,108.61044311523438,116.95563507080078,125.26087951660156,133.9071502685547,143.57178649902343,154.045068359375,164.67628479003906,179.65599060058594,345.6387634277344,192.14607,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162433.jpg,1.0,0.0,28.103507956713116
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.9686274528503,2000.611764729023,2000.8862745165825,3000.1686274558306,3000.3607843220234,3000.501960813999,3000.6078431606293,3000.717647075653,3000.839215695858,3001.0,100.18747177124024,109.9197509765625,117.9060287475586,125.91468048095703,134.5173797607422,143.9610137939453,154.39663696289062,164.91809387207033,179.43369903564454,345.6380615234375,192.04521,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162434.jpg,1.0,0.0,28.82528010616649
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.8745098114014,2000.572549045086,2000.8196078538895,3000.1686274558306,3000.4509803950787,3000.5803921818733,3000.6823529601097,3000.78823530674,3000.89411765337,3001.0,99.87532043457031,110.08856201171875,118.78630065917969,127.1225814819336,135.6929931640625,144.9954833984375,155.02117919921875,165.27284240722656,179.6012725830078,345.65521240234375,192.72641,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162602.jpg,1.0,0.0,22.89451288739639
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.7921568751335,2000.556862771511,2000.800000011921,3000.2000000029802,3000.458823531866,3000.584313750267,3000.678431391716,3000.7686274647713,3000.8705882430077,3001.0,99.22395782470703,109.34373779296875,117.62776641845703,125.8945541381836,134.5414276123047,144.12901306152344,154.42282104492188,164.79904174804688,179.48745727539065,345.65057373046875,192.66553,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162604.jpg,1.0,0.0,28.22794826212793
