,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.090000000000146,35.0,36.0,36.0,37.0,38.0,39.0,39.0,41.0,48.0,0.0,1000.4823529422283,1000.611764729023,1000.6901960968971,1000.7686274647713,1000.8705882430077,2000.772549033165,3000.3843137323856,3000.596078455448,3000.7098039388657,3001.0,183.55088806152344,191.12387084960938,195.89688110351562,199.5841064453125,202.7560272216797,205.76585388183594,208.8271453857422,212.2844207763672,217.16273040771483,348.9970397949219,218.11705,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_079.jpg,1364.0,328.0,30.80986140442318
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.579999999999927,18.0,18.0,19.0,19.0,19.529999999999973,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.11999999999989,34.0,34.0,35.0,35.0,36.0,36.059999999999945,37.0,38.0,39.0,40.0,41.0,48.0,0.0,1000.4823529422283,1000.611764729023,1000.6901960968971,1000.7686274647713,1000.8705882430077,2000.7568627595901,3000.380392163992,3000.596078455448,3000.7098039388657,3001.0,183.56497192382812,191.19139709472657,196.000830078125,199.68633728027345,202.87228393554688,205.87460327148438,208.9017333984375,212.32614135742188,217.2105255126953,348.9602966308594,218.0993,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_080.jpg,1291.0,293.0,28.36098225657736
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.24000000000001,29.0,29.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,41.0,45.0,0.0,1000.486274510622,1000.611764729023,1000.6901960968971,1000.7686274647713,1000.8784313797951,2000.7529411911964,3000.376470595598,3000.5921568870544,3000.7098039388657,3001.0,183.2806182861328,190.8356170654297,195.59461212158203,199.37057495117188,202.5876693725586,205.62144775390624,208.66260528564453,212.12940368652343,217.10980224609375,348.9898681640625,218.37935,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_081.jpg,1240.0,270.0,30.372220037455502
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.49000000000001,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,41.0,46.0,0.0,1000.486274510622,1000.611764729023,1000.6901960968971,1000.772549033165,1000.8862745165825,2000.772549033165,3000.3882353007793,3000.596078455448,3000.7098039388657,3001.0,183.3462875366211,191.04688720703126,195.83939208984376,199.55564575195314,202.79869842529297,205.83055419921874,208.86149139404296,212.31705322265626,217.1973419189453,348.91546630859375,218.36197,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_082.jpg,1268.0,291.0,35.33993332387809
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.04999999999973,37.0,38.0,40.0,41.0,47.0,0.0,1000.4901960790157,1000.6156862974167,1000.6941176652908,1000.7803921699524,1000.8941176533699,2000.784313738346,3000.407843142748,3000.6039215922356,3000.7137255072594,3001.0,183.21168212890626,190.78191528320312,195.56593322753906,199.28236389160156,202.46961975097656,205.45843505859375,208.55184936523438,212.052978515625,217.04776306152345,349.0068359375,218.31511,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_083.jpg,1351.0,299.0,26.145340947737594
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.8799999999999955,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.13999999999987,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.01999999999998,42.0,46.0,0.0,1000.4941176474094,1000.6196078658104,1000.6980392336845,1000.7843137383461,1000.8980392217636,2000.7921568751335,3000.4117647111416,3000.6039215922356,3000.7137255072594,3001.0,183.37224731445312,190.95169677734376,195.7550521850586,199.50720520019533,202.74334716796875,205.7280487060547,208.74966430664062,212.1849365234375,217.13540649414062,348.9417724609375,218.32855,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_084.jpg,1211.0,255.0,33.23573976347997
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.819999999999993,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.350000000000136,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,47.0,0.0,1000.4980392158031,1000.6196078658104,1000.6980392336845,1000.7882353067398,1000.9137254953384,2000.7960784435272,3000.4156862795353,3000.6078431606293,3000.7137255072594,3001.0,183.40243225097657,191.03449096679688,195.75391845703126,199.48318786621095,202.72396850585938,205.70761108398438,208.72276306152344,212.23104858398438,217.17889404296875,348.8853759765625,218.35966,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_085.jpg,1349.0,281.0,30.644205330366614
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.25,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.00999999999976,48.0,0.0,1000.5019608139992,1000.6235294342041,1000.7019608020782,1000.7921568751335,1000.9176470637321,2000.7960784435272,3000.4235294163227,3000.611764729023,3000.7137255072594,3001.0,183.15255889892578,190.66599731445314,195.48327178955077,199.2134246826172,202.46292114257812,205.49740600585938,208.55975341796875,212.0350341796875,217.0155029296875,348.9258117675781,218.3831,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_086.jpg,1308.0,306.0,28.736932425217127
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.789999999999964,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,41.0,46.0,0.0,1000.5019608139992,1000.6235294342041,1000.7019608020782,1000.7882353067398,1000.9176470637321,2000.772549033165,3000.403921574354,3000.6078431606293,3000.7137255072594,3001.0,183.41802978515625,191.06417846679688,195.8399627685547,199.54465942382814,202.76107025146484,205.76044311523438,208.80092315673826,212.26136169433596,217.148681640625,348.8433837890625,218.29115,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_087.jpg,1327.0,284.0,29.578422948458403
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999999999966,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.620000000000005,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,35.0,35.0,36.0,36.04999999999973,37.0,38.029999999999745,39.01999999999998,41.0,47.0,0.0,1000.5019608139992,1000.6235294342041,1000.6980392336845,1000.7843137383461,1000.9019607901573,2000.7411764860153,3000.3882353007793,3000.600000023842,3000.7098039388657,3001.0,183.30271759033204,190.82291259765626,195.66550903320314,199.38027954101562,202.59439849853516,205.62615051269532,208.63974151611328,212.10720825195312,217.12968902587892,348.8534240722656,218.47368,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_088.jpg,1299.0,316.0,26.893035533845048
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.759999999999991,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.289999999999964,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,40.0,41.0,49.0,0.0,1000.5019608139992,1000.6235294342041,1000.7019608020782,1000.7882353067398,1000.9098039269447,2000.7529411911964,3000.4000000059605,3000.6039215922356,3000.7098039388657,3001.0,183.48663177490235,191.0313690185547,195.79385375976562,199.4821319580078,202.70021057128906,205.72364807128906,208.74688720703125,212.22171020507812,217.16543579101562,348.8360595703125,218.32388,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_089.jpg,1286.0,319.0,29.54872458054671
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.629999999999995,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,37.0,38.0,40.0,42.0,49.0,0.0,1000.5098039507866,1000.6274510025978,1000.7098039388657,1000.8039215803146,1000.9490196108818,2000.8078431487083,3000.43137255311,3000.611764729023,3000.7137255072594,3001.0,183.45655212402343,191.07284240722657,195.80809020996094,199.4936950683594,202.6878433227539,205.6547393798828,208.68660888671874,212.13717041015627,217.02569580078125,348.763427734375,218.20189,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_090.jpg,1287.0,311.0,23.978859033124067
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,13.709999999999923,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.230000000000018,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,40.0,41.0,51.0,0.0,1000.5098039507866,1000.6313725709915,1000.7098039388657,1000.8078431487083,1000.9607843160629,2000.8235294222832,3000.447058826685,3000.6156862974167,3000.7137255072594,3001.0,183.46572875976562,191.07298278808594,195.8415069580078,199.59271240234375,202.79922485351562,205.7843231201172,208.8252914428711,212.2673095703125,217.12326049804688,348.77008056640625,218.19913,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_091.jpg,1247.0,292.0,29.95620123008381
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.849999999999966,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.399999999999864,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.269999999999982,28.0,28.0,29.0,29.0,29.0,29.210000000000036,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,38.0,39.0,41.0,48.0,0.0,1000.517647087574,1000.6352941393852,1000.7176470756531,1000.8196078538895,1000.9960784316063,2000.8745098114014,3000.46274510026,3000.6196078658104,3000.717647075653,3001.0,183.65970306396486,191.19305419921875,195.9528564453125,199.67584228515625,202.92897033691406,205.9224853515625,208.88653564453125,212.29315185546875,217.135498046875,348.7062072753906,218.0896,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_092.jpg,1289.0,288.0,29.733350618769343
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.5,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.309999999999945,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,41.0,46.0,0.0,1000.5137255191803,1000.6352941393852,1000.7176470756531,1000.8274509906769,1001.0,2000.8980392217636,3000.4666666686535,3000.6196078658104,3000.721568644047,3001.0,184.2121810913086,191.74148559570312,196.52676391601562,200.23977661132812,203.45571899414062,206.38099670410156,209.34425354003906,212.68798828125,217.43898010253906,348.5479736328125,217.75952,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_093.jpg,1414.0,308.0,34.221803004180074
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999999999966,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.830000000000041,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,41.0,50.0,0.0,1000.517647087574,1000.6392157077789,1000.7254902124405,1000.8352941274643,1001.0,2001.0,3000.474509805441,3000.623529434204,3000.7254902124405,3001.0,184.1024627685547,191.81607055664062,196.55967712402344,200.31410217285156,203.462890625,206.46156311035156,209.42816162109375,212.76429748535156,217.48260498046875,348.5165100097656,217.83998,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_094.jpg,1361.0,340.0,28.973538670254193
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.569999999999936,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.450000000000045,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,50.0,0.0,1000.5254902243614,1000.6470588445663,1000.7372549176216,1000.8509804010391,2000.176470592618,3000.1450980454683,3000.505882382393,3000.635294139385,3000.729411780834,3001.0,184.0157470703125,191.65890502929688,196.45343017578125,200.1649963378906,203.3389129638672,206.28998413085938,209.27447509765625,212.65200805664062,217.30874633789062,348.5473937988281,217.72934,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_095.jpg,1294.0,304.0,27.784938078607073
89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.9000000000000057,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.629999999999995,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,42.0,47.0,0.0,1000.5294117927551,1000.65098041296,1000.745098054409,1000.866666674614,2000.4392156898975,3000.1960784345865,3000.517647087574,3000.639215707779,3000.733333349228,3001.0,184.31783599853514,191.90079650878906,196.6756561279297,200.379736328125,203.6188507080078,206.59656677246093,209.59605407714844,212.88502197265626,217.51651000976562,348.453857421875,217.93079,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_096.jpg,1288.0,272.0,28.033646836672613
90,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.399999999999864,26.0,26.0,26.0,26.360000000000127,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.059999999999945,37.0,38.0,39.0,40.0,42.0,50.0,0.0,1000.5764706134796,1000.6980392336845,1000.8549019694328,2000.1529411822557,3000.0784313753247,3000.4117647111416,3000.5647059082985,3000.6470588445663,3000.721568644047,3001.0,182.383203125,189.95532836914063,194.72337036132814,198.43186950683594,201.66796875,204.68995056152343,207.74888763427734,211.22817993164062,216.31082153320312,348.4027404785156,218.27478,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_047.jpg,1120.0,300.0,26.294669390609904
91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,9.800000000000011,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.5,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.340000000000146,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,49.0,0.0,1000.5764706134796,1000.6941176652908,1000.8431372642517,1001.0,2000.9529411792755,3000.4000000059605,3000.560784339905,3000.6431372761726,3000.7137255072594,3001.0,181.94109802246095,189.456787109375,194.2825164794922,197.97828674316406,201.25343322753906,204.29937744140625,207.40087890625,210.91510009765625,216.20606994628906,348.52532958984375,218.55914,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_048.jpg,1081.0,281.0,33.726962583707966
