,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.320000000000164,12.0,12.299999999999955,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,36.0,46.0,0.0,1000.6313725709915,1000.7607843279839,2000.1843137294054,3000.1803921610117,3000.4000000059605,3000.533333361149,3000.6196078658104,3000.6980392336845,3000.796078443527,3001.0,185.3423309326172,192.903466796875,197.61549377441406,201.20581665039063,204.32986450195312,207.2246551513672,210.06202087402343,213.14599609375,217.25493316650392,344.27252197265625,232.22491,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_022.jpg,1917.0,265.0,28.935451068926014
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5399999999999636,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,29.0,30.0,31.0,32.0,34.0,36.0,46.0,0.0,1000.6352941393852,1000.7647058963776,2000.2745098173618,3000.1803921610117,3000.4000000059605,3000.533333361149,3000.6196078658104,3000.6980392336845,3000.796078443527,3001.0,185.21541442871094,192.75955505371093,197.5249481201172,201.14877319335938,204.24546813964844,207.15194702148438,210.03708038330078,213.1362274169922,217.31265258789062,344.2808837890625,232.02219,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_023.jpg,1890.0,265.0,28.838950588163883
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499999999999545,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.320000000000164,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,32.0,33.0,36.0,42.0,0.0,1000.6352941393852,1000.7647058963776,2000.32549020648,3000.1803921610117,3000.4000000059605,3000.533333361149,3000.6196078658104,3000.6980392336845,3000.796078443527,3001.0,185.14130249023438,192.76702880859375,197.51747131347656,201.14524841308594,204.214599609375,207.1134796142578,210.02169799804688,213.18698120117188,217.30047607421875,344.2727355957031,232.0624,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_024.jpg,1873.0,246.0,24.218083843586037
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000227,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.24000000000001,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,29.0,30.0,32.0,33.0,35.0,37.0,46.0,0.0,1000.65098041296,1000.7803921699524,2000.5803921818733,3000.227450981736,3000.4235294163227,3000.54509806633,3000.623529434204,3000.6980392336845,3000.78823530674,3001.0,185.01083068847657,192.56298828125,197.31605529785156,200.96728515625,204.0816650390625,207.0040740966797,209.88816833496094,213.05397338867186,217.15390014648438,344.2851257324219,231.80055,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_030.jpg,1862.0,271.0,31.652269777332002
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.460000000000036,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.289999999999964,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,36.0,44.0,0.0,1000.6549019813538,1000.7843137383461,2000.6156862974167,3000.23137255013,3000.4274509847164,3000.54509806633,3000.623529434204,3000.6980392336845,3000.78823530674,3001.0,184.92379760742188,192.59409790039064,197.32449340820312,200.99298095703125,204.11912536621094,206.981689453125,209.8914794921875,213.03353881835938,217.1826171875,344.2765808105469,232.12576,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_031.jpg,1817.0,278.0,32.86306743882868
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5499999999999545,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,28.0,30.0,31.0,32.0,33.0,36.00999999999976,44.0,0.0,1000.6588235497475,1000.7882353067398,2000.6745098233223,3000.2470588237047,3000.435294121504,3000.5490196347237,3000.627451002598,3000.6980392336845,3000.78823530674,3001.0,184.996826171875,192.47740173339844,197.2406768798828,200.9224365234375,204.07008361816406,206.9265106201172,209.76651306152343,212.94415588378908,217.12339782714844,344.26043701171875,231.66441,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_032.jpg,1828.0,258.0,32.348329511588254
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,27.070000000000164,29.0,30.0,31.0,33.0,34.0,36.0,48.0,0.0,1000.6588235497475,1000.7921568751335,2000.6901960968971,3000.2549019753933,3000.4392156898975,3000.5529412031174,3000.627451002598,3000.7019608020782,3000.7921568751335,3001.0,185.0199737548828,192.51809692382812,197.22975158691406,200.84532470703124,204.0034637451172,206.92230224609375,209.78582763671875,212.9232177734375,217.10543823242188,344.290771484375,231.25232,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_033.jpg,1821.0,281.0,24.620286294153587
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.5,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,33.0,34.0,36.0,46.0,0.0,1000.6588235497475,1000.7921568751335,2000.7137255072594,3000.2627451121807,3000.4431372582912,3000.5529412031174,3000.627451002598,3000.6980392336845,3000.78823530674,3001.0,184.8375244140625,192.42311096191406,197.1340789794922,200.78272094726563,203.96246337890625,206.84783935546875,209.72897338867188,212.89297485351562,217.09689331054688,344.2654113769531,232.14156,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_034.jpg,1783.0,256.0,33.72556648915134
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,19.190000000000055,20.0,21.0,21.0,22.0,22.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,36.0,42.0,0.0,1000.6588235497475,1000.7921568751335,2000.6588235497475,3000.258823543787,3000.4392156898975,3000.5490196347237,3000.627451002598,3000.6980392336845,3000.784313738346,3001.0,184.64230651855468,192.18698425292968,196.9623229980469,200.59767456054686,203.7897186279297,206.69382934570314,209.51651153564453,212.68536682128905,216.89520263671875,344.22796630859375,232.35014,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_040.jpg,1708.0,274.0,35.123240628809484
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.429999999999836,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.330000000000155,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.09999999999991,26.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,36.0,41.0,0.0,1000.6549019813538,1000.7882353067398,2000.6313725709915,3000.2470588237047,3000.435294121504,3000.5490196347237,3000.623529434204,3000.694117665291,3000.784313738346,3001.0,184.668701171875,192.1499053955078,196.90768432617188,200.5634307861328,203.68350219726562,206.58615112304688,209.48895263671875,212.64913940429688,216.91213989257812,344.26763916015625,232.12334,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_041.jpg,1743.0,278.0,30.96946018912853
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.309999999999945,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,23.139999999999873,24.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,35.0,37.0,44.0,0.0,1000.6588235497475,1000.7882353067398,2000.6352941393852,3000.2470588237047,3000.435294121504,3000.5490196347237,3000.623529434204,3000.694117665291,3000.7803921699524,3001.0,184.4227752685547,192.07896423339844,196.7638397216797,200.4987335205078,203.65078735351562,206.54910278320312,209.42071533203125,212.59817504882812,216.8761444091797,344.22613525390625,232.92517,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_042.jpg,1740.0,286.0,27.024496817472198
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.309999999999945,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.090000000000146,27.0,28.0,29.0,30.0,31.0,32.0,34.0,36.0,45.0,0.0,1000.6549019813538,1000.7803921699524,2000.5098039507866,3000.2392156869173,3000.435294121504,3000.5490196347237,3000.623529434204,3000.6980392336845,3000.7803921699524,3001.0,184.40993957519532,192.04115600585936,196.79793395996094,200.4052703857422,203.58705139160156,206.48336791992188,209.3583984375,212.53419494628906,216.78427124023438,344.2098693847656,232.72821,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_043.jpg,1711.0,286.0,26.510152882616033
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5699999999999363,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.230000000000018,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.01999999999998,36.0,44.0,0.0,1000.65098041296,1000.772549033165,2000.3607843220234,3000.2078431397676,3000.419607847929,3000.5411764979362,3000.6196078658104,3000.694117665291,3000.7803921699524,3001.0,184.46900939941406,192.1057891845703,196.8917266845703,200.51358032226562,203.6444854736328,206.513671875,209.43946838378906,212.652587890625,216.92288208007812,344.2131042480469,232.89056,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_044.jpg,1798.0,277.0,29.935994702242354
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,29.0,30.0,32.0,33.0,34.01999999999998,36.00999999999976,47.0,0.0,1000.611764729023,1000.7137255072594,1000.8039215803146,2000.392156869173,3000.274509817362,3000.501960813999,3000.6156862974167,3000.6980392336845,3000.796078443527,3001.0,185.10192413330077,192.72117919921874,197.48812561035157,201.15899047851562,204.2965850830078,207.1597900390625,210.03567504882812,213.12713623046875,217.24778747558594,344.21087646484375,232.861,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_075.jpg,1829.0,261.0,25.25401412387429
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,37.0,43.0,0.0,1000.611764729023,1000.7176470756531,1000.8078431487083,2000.5607843399048,3000.298039227724,3000.5098039507866,3000.6196078658104,3000.7019608020782,3000.796078443527,3001.0,185.2255432128906,192.78917236328127,197.5049087524414,201.1667022705078,204.320068359375,207.20074462890625,210.0723114013672,213.18739318847656,217.3588409423828,344.22705078125,232.7835,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_076.jpg,1879.0,279.0,26.27065744511755
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.09999999999991,26.0,27.0,28.0,29.0,30.0,31.0,33.0,34.0,37.0,41.0,0.0,1000.6078431606293,1000.7137255072594,1000.8000000119209,2000.3333333432674,3000.274509817362,3000.505882382393,3000.6156862974167,3000.7019608020782,3000.796078443527,3001.0,185.29930114746094,192.77601623535156,197.52197265625,201.11306457519532,204.21791076660156,207.1477020263672,210.00421447753905,213.1205780029297,217.21022033691406,344.21954345703125,232.84212,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_077.jpg,1892.0,285.0,28.76949292875774
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.5299999999999727,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,27.0,27.0,28.0,30.0,31.0,32.0,33.0,35.0,37.00999999999976,43.0,0.0,1000.6078431606293,1000.7098039388657,1000.8000000119209,2000.2352941185236,3000.270588248968,3000.505882382393,3000.6196078658104,3000.7019608020782,3000.7921568751335,3001.0,185.18418884277344,192.64651489257812,197.3951873779297,201.0963592529297,204.2349090576172,207.1018829345703,209.95669555664062,213.11363220214844,217.23604583740234,344.26031494140625,232.5672,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_078.jpg,1953.0,262.0,26.83477398607734
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,27.0,27.0,28.0,30.0,31.0,32.0,33.0,35.0,37.0,45.0,0.0,1000.6078431606293,1000.7098039388657,1000.7960784435272,2000.1058823540807,3000.2666666805744,3000.5098039507866,3000.6196078658104,3000.7019608020782,3000.796078443527,3001.0,185.15374755859375,192.77715454101562,197.4833984375,201.11448974609374,204.27733612060547,207.17031860351562,210.04519653320312,213.18971252441406,217.28884887695312,344.27996826171875,232.9502,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_079.jpg,1883.0,265.0,26.828063572165444
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.24000000000001,18.0,19.0,19.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,32.0,33.0,35.0,37.0,45.0,0.0,1000.6078431606293,1000.7215686440468,1000.8196078538895,2000.7921568751335,3000.337254911661,3000.529411792755,3000.6313725709915,3000.7137255072594,3000.811764717102,3001.0,185.3731689453125,192.99910888671874,197.70220336914062,201.33081970214843,204.49607849121094,207.38795776367186,210.18719482421875,213.310791015625,217.3965606689453,344.25372314453125,231.476,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_085.jpg,1938.0,293.0,26.147648352230345
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.079999999999927,28.0,29.0,30.0,31.0,32.0,34.0,36.0,44.0,0.0,1000.6078431606293,1000.7215686440468,1000.8235294222832,2000.8274509906769,3000.352941185236,3000.5372549295425,3000.635294139385,3000.717647075653,3000.811764717102,3001.0,185.37451171875,192.9478546142578,197.72300415039064,201.34392089843752,204.48635864257812,207.36355590820312,210.24087524414062,213.37690124511718,217.41894989013673,344.2001953125,231.6735,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114701_086.jpg,1945.0,275.0,32.739378121550516
