,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
99,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.840000000000032,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.04999999999973,40.0,41.0,42.0,43.0,51.0,0.0,1000.6156862974167,1000.7137255072594,1000.8078431487083,2000.5294117927551,3000.2000000029802,3000.498039215803,3000.623529434204,3000.7019608020782,3000.7921568751335,3001.0,186.38758544921876,193.92225646972656,198.6349334716797,202.23306274414062,205.34059143066406,208.2034149169922,211.01072692871094,214.0751495361328,218.01422119140625,346.39410400390625,227.63565,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_036.jpg,5074.0,376.0,31.311184242204835
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.740000000000009,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.24000000000001,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,44.0,49.0,0.0,1000.611764729023,1000.7098039388657,1000.8039215803146,2000.5294117927551,3000.2078431397676,3000.498039215803,3000.6196078658104,3000.7019608020782,3000.796078443527,3001.0,186.46859741210938,194.0290069580078,198.73706970214843,202.37895812988282,205.45596313476562,208.2915771484375,211.13946533203125,214.2404022216797,218.1484832763672,346.36309814453125,227.112,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_037.jpg,5255.0,396.0,31.365086727659566
101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.810000000000002,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.429999999999836,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,48.0,0.0,1000.611764729023,1000.7098039388657,1000.8078431487083,2000.54509806633,3000.203921571374,3000.4941176474094,3000.6196078658104,3000.7019608020782,3000.796078443527,3001.0,186.5407684326172,194.13303833007814,198.86663360595702,202.48953857421876,205.55010223388672,208.3614013671875,211.18851165771486,214.229345703125,218.15960693359375,346.3202209472656,226.85904,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_038.jpg,5232.0,395.0,28.86015417914732
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.8799999999999955,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.620000000000005,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,41.0,43.0,49.0,0.0,1000.6156862974167,1000.7098039388657,1000.7960784435272,2000.5294117927551,3000.2352941185236,3000.5098039507866,3000.623529434204,3000.705882370472,3000.796078443527,3001.0,186.39031372070312,193.82787170410157,198.52530975341796,202.17003173828124,205.2865447998047,208.1702911376953,210.97225036621094,214.02996826171875,218.0741729736328,346.44036865234375,227.13026,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_043.jpg,5208.0,357.0,32.357782686101636
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.440000000000055,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,48.0,0.0,1000.6156862974167,1000.7098039388657,1000.7921568751335,2000.4941176474094,3000.2352941185236,3000.5137255191803,3000.627451002598,3000.7019608020782,3000.78823530674,3001.0,186.06915283203125,193.512353515625,198.23465881347656,201.845947265625,204.9538116455078,207.8079345703125,210.65135650634767,213.74343872070312,217.7432403564453,346.5308837890625,228.5391,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_044.jpg,5199.0,374.0,29.224401483685206
104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,43.0,50.0,0.0,1000.611764729023,1000.705882370472,1000.7882353067398,2000.4431372582912,3000.215686276555,3000.501960813999,3000.623529434204,3000.7019608020782,3000.7921568751335,3001.0,186.24197387695312,193.79049072265624,198.5282958984375,202.15008544921875,205.22628784179688,208.08419799804688,210.9465789794922,214.01461791992188,217.96534729003906,346.50384521484375,227.82211,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_045.jpg,5064.0,396.0,32.79644389345715
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.800000000000011,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,43.0,47.0,0.0,1000.584313750267,1000.6980392336845,1000.8039215803146,2000.3764705955982,2000.878431379795,3000.3843137323856,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,187.3948516845703,194.92678833007812,199.66241455078125,203.22088623046875,206.31110382080078,209.12041015625,211.93276977539062,214.92745971679688,218.6782989501953,346.3703918457031,223.79428,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_001.jpg,5742.0,406.0,56.20784200567079
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.289999999999964,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,43.0,49.0,0.0,1000.584313750267,1000.6980392336845,1000.8039215803146,2000.380392163992,2000.8823529481888,3000.3843137323856,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,187.38905334472656,194.93701171875,199.59796142578125,203.222607421875,206.32247161865234,209.16259765625,211.92678833007812,214.9329833984375,218.75021362304688,346.3551330566406,223.50435,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_002.jpg,5624.0,387.0,64.58371605491531
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.639999999999986,18.0,18.0,19.0,19.0,20.0,20.0,20.569999999999936,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,44.0,46.0,0.0,1000.584313750267,1000.6980392336845,1000.8078431487083,2000.4000000059605,2000.8823529481888,3000.3882353007793,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,187.4801040649414,194.94827880859376,199.67492218017577,203.2721740722656,206.34619903564453,209.1297607421875,211.9064483642578,214.92459106445312,218.74542236328125,346.3565673828125,223.56978,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_003.jpg,5674.0,396.0,57.08786718597342
3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.830000000000041,8.0,9.0,9.800000000000011,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.49000000000001,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.210000000000036,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,47.0,0.0,1000.584313750267,1000.6980392336845,1000.8039215803146,2000.392156869173,2000.8823529481888,3000.3882353007793,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,187.2628936767578,194.9174346923828,199.67654418945312,203.23995666503907,206.28219604492188,209.107421875,211.88244171142577,214.90912475585938,218.73512420654296,346.341552734375,223.43439,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_004.jpg,5550.0,409.0,61.411678847659275
4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.5,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,44.0,48.0,0.0,1000.584313750267,1000.7019608020782,1000.8078431487083,2000.4117647111416,2000.8823529481888,3000.3882353007793,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,187.39944458007812,194.95596313476562,199.60269165039062,203.17018127441406,206.31214904785156,209.124169921875,211.91201171875,214.88771057128906,218.74801635742188,346.3738708496094,223.02744,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_005.jpg,5631.0,403.0,59.69790985058543
5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.840000000000032,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.039999999999964,41.0,42.0,43.0,51.0,0.0,1000.584313750267,1000.7019608020782,1000.8078431487083,2000.419607847929,2000.878431379795,3000.3882353007793,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,187.28244018554688,194.82654418945313,199.62481689453125,203.2878845214844,206.3319091796875,209.1576721191406,211.9500244140625,214.94833374023438,218.73983764648438,346.380859375,223.6138,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_011.jpg,5568.0,401.0,60.911379554178374
6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.769999999999982,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,44.0,50.0,0.0,1000.5882353186607,1000.7019608020782,1000.8078431487083,2000.4274509847164,2000.878431379795,3000.392156869173,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,187.3564453125,194.8042449951172,199.52691650390625,203.14002990722656,206.24050903320312,209.05581665039062,211.8711700439453,214.9169158935547,218.74569702148438,346.4295959472656,223.65953,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_012.jpg,5413.0,387.0,54.8221127148139
7,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.759999999999991,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.680000000000064,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,29.340000000000146,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,35.159999999999854,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,47.0,0.0,1000.584313750267,1000.7019608020782,1000.8078431487083,2000.4000000059605,2000.8745098114014,3000.392156869173,3000.5803921818733,3000.6823529601097,3000.7921568751335,3001.0,187.18056640625,194.71275329589844,199.50697326660156,203.186767578125,206.2847137451172,209.113525390625,211.89620971679688,214.86692810058594,218.67149353027344,346.3890380859375,223.89877,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_013.jpg,5587.0,388.0,64.75528610704662
8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.8700000000000045,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.620000000000005,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,49.0,0.0,1000.584313750267,1000.6980392336845,1000.8039215803146,2000.3568627536297,2000.8705882430077,3000.392156869173,3000.5803921818733,3000.6823529601097,3000.78823530674,3001.0,187.23289184570314,194.77564392089843,199.51942443847656,203.14165649414062,206.20132446289062,209.04627685546876,211.87262878417968,214.8816680908203,218.63623046875,346.4248046875,223.91557,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_014.jpg,5652.0,394.0,60.40288977938283
9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.519999999999982,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.070000000000164,39.0,40.0,41.0,41.0,42.0,44.0,50.0,0.0,1000.5882353186607,1000.6980392336845,1000.7960784435272,2000.286274522543,2000.8627451062202,3000.3960784375668,3000.584313750267,3000.6823529601097,3000.78823530674,3001.0,187.05859375,194.51821899414062,199.27369689941406,202.92237854003906,206.0491180419922,208.89137268066406,211.74069213867188,214.74884033203125,218.62149047851562,346.4754943847656,224.58116,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_015.jpg,5434.0,394.0,56.679433600074375
10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.5,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,43.0,50.0,0.0,1000.584313750267,1000.6941176652908,1000.7882353067398,2000.0196078438312,2000.8313725590706,3000.3568627536297,3000.568627476692,3000.678431391716,3000.784313738346,3001.0,187.10797119140625,194.6231231689453,199.36036682128906,202.9771728515625,206.0455322265625,208.88929748535156,211.67559814453125,214.7235107421875,218.56614685058594,346.46124267578125,224.05748,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_021.jpg,5508.0,399.0,64.7346766474738
11,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.670000000000073,18.0,19.0,19.0,19.629999999999995,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,44.0,48.0,0.0,1000.5803921818733,1000.6901960968971,1000.7882353067398,2000.0470588244498,2000.8274509906769,3000.3450980484486,3000.5647059082985,3000.6745098233223,3000.7803921699524,3001.0,187.11431884765625,194.6831512451172,199.37429962158203,203.0276123046875,206.13677978515625,208.97325134277344,211.74851989746094,214.7299591064453,218.57223358154297,346.4474792480469,224.4475,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_022.jpg,5306.0,418.0,60.322493828379095
12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.759999999999991,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.399999999999864,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,42.0,43.0,50.0,0.0,1000.584313750267,1000.6941176652908,1000.7882353067398,2000.2000000029802,2000.8235294222832,3000.3333333432674,3000.560784339905,3000.6705882549286,3000.7803921699524,3001.0,187.24227905273438,194.7323760986328,199.472900390625,203.06288146972656,206.125244140625,208.9650115966797,211.74514770507812,214.7787628173828,218.60894775390625,346.43292236328125,223.6007,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_023.jpg,5482.0,372.0,57.70785651996216
13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.920000000000016,2.0,3.0,3.0,4.0,4.8700000000000045,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.350000000000136,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.11999999999989,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,48.0,0.0,1000.584313750267,1000.6941176652908,1000.7882353067398,2000.0666666701436,2000.8352941274643,3000.3568627536297,3000.568627476692,3000.6745098233223,3000.784313738346,3001.0,187.11715850830078,194.68055419921876,199.34911651611327,202.9355010986328,206.0508575439453,208.90970458984376,211.72676849365234,214.7207794189453,218.60862731933594,346.4602355957031,224.17719,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_115751_024.jpg,5428.0,352.0,57.674434471901534
