,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
15,5.990000000000002,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,39.0,40.0,41.0,45.0,29.0,1000.8470588326454,2000.6039215922356,2000.8705882430077,3000.2666666805744,3000.4901960790157,3000.6078431606293,3000.6980392336845,3000.78823530674,3000.890196084976,3001.0,187.2399139404297,194.679931640625,199.42767333984375,203.0797119140625,206.2313690185547,209.12335205078125,211.92807006835938,215.00942993164062,218.98109436035156,347.6901550292969,216.07422,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170615.jpg,8141.0,3168.0,60.34254151046605
16,4.990000000000002,7.0,8.0,9.960000000000008,11.0,12.0,13.0,13.920000000000016,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.819999999999993,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,41.0,47.0,28.0,1000.811764717102,2000.5764706134796,2000.8313725590706,3000.258823543787,3000.498039215803,3000.6156862974167,3000.7019608020782,3000.7921568751335,3000.8862745165825,3001.0,187.0033416748047,194.5711181640625,199.34479064941405,202.95276794433593,206.05517578125,208.9728790283203,211.8452423095703,214.9328826904297,218.92475433349608,347.9183349609375,216.05956,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170616(0).jpg,8046.0,3154.0,64.54074230704525
17,5.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,48.0,29.0,1000.8156862854958,2000.5764706134796,2000.8509804010391,3000.2352941185236,3000.4784313738346,3000.6039215922356,3000.6980392336845,3000.796078443527,3000.8980392217636,3001.0,187.5438232421875,195.11981201171875,199.86463928222656,203.47080993652344,206.61305236816406,209.43167114257812,212.25660705566406,215.2920684814453,219.20016479492188,347.5718994140625,215.4899,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170616.jpg,8470.0,3356.0,61.053395521160326
18,6.990000000000002,9.0,10.969999999999999,12.0,13.0,13.939999999999998,14.0,15.0,15.0,16.0,16.889999999999986,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,38.0,38.0,39.0,39.0,40.0,46.0,31.0,1000.7647058963776,2000.447058826685,2000.745098054409,3000.058823529631,3000.407843142748,3000.5647059082985,3000.6745098233223,3000.7803921699524,3000.89411765337,3001.0,187.61094665527344,195.1268768310547,199.8770294189453,203.48800659179688,206.61117553710938,209.47157287597656,212.3178253173828,215.34857482910155,219.28717041015625,347.4761962890625,215.29442,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170617.jpg,8467.0,3245.0,59.733200358238534
19,5.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.13000000000011,35.0,35.0,36.0,36.0,36.0,36.070000000000164,37.0,37.0,38.0,39.0,40.0,42.0,50.0,28.0,1000.7254902124405,2000.2745098173618,2000.6823529601097,2000.9411764740944,3000.403921574354,3000.5803921818733,3000.6823529601097,3000.7803921699524,3000.882352948189,3001.0,187.41219482421874,194.82901000976562,199.5181121826172,203.14950561523438,206.21527099609375,209.08995056152344,211.9417724609375,215.0113525390625,219.09727478027344,348.09063720703125,216.1438,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170618.jpg,7974.0,3134.0,62.75086268468371
20,2.0,4.0,5.0,6.960000000000008,7.0,8.0,9.0,9.0,10.0,10.900000000000006,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.779999999999973,16.0,16.0,16.75,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.559999999999945,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,47.0,21.0,2000.380392163992,2000.745098054409,3000.0980392172933,3000.32549020648,3000.4784313738346,3000.5803921818733,3000.662745118141,3000.745098054409,3000.8352941274643,3001.0,185.13193359375,192.62560119628907,197.3909912109375,201.00851135253907,204.1879119873047,207.09225158691407,210.02023468017578,213.18734741210938,217.45411376953126,347.7835693359375,217.44127,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170953_057.jpg,7452.0,2792.0,61.51693537648191
21,1.990000000000002,3.0,4.969999999999999,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,45.0,27.0,2000.3882353007793,2000.7490196228027,3000.1058823540807,3000.3294117748737,3000.4823529422283,3000.584313750267,3000.662745118141,3000.745098054409,3000.8352941274643,3001.0,184.96312713623047,192.56486816406252,197.3052230834961,201.00244750976563,204.14241790771484,207.04063415527344,209.93923950195312,213.1619110107422,217.5123748779297,347.8006591796875,217.38448,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170953_058.jpg,7516.0,2779.0,57.55418667037741
22,2.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,40.0,47.0,23.0,2000.3960784375668,2000.7490196228027,3000.1098039224744,3000.337254911661,3000.486274510622,3000.5882353186607,3000.666666686535,3000.745098054409,3000.8352941274643,3001.0,184.67282104492188,192.31146240234375,197.04293823242188,200.72207641601562,203.8900909423828,206.80330810546874,209.730029296875,212.96309814453124,217.35956420898438,347.8951721191406,217.70703,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170953_059.jpg,7341.0,2715.0,61.167452853024585
23,1.0,3.0,4.0,5.0,6.0,7.0,8.0,8.920000000000016,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.190000000000055,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,37.0,39.0,41.0,46.0,24.0,2000.4156862795353,2000.7490196228027,3000.1098039224744,3000.341176480055,3000.4901960790157,3000.5882353186607,3000.666666686535,3000.7411764860153,3000.8313725590706,3001.0,184.3363067626953,191.92984313964845,196.6098175048828,200.33409118652344,203.51666259765625,206.47386169433594,209.41368103027344,212.7137908935547,217.2189178466797,347.9962158203125,217.96065,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170953_060.jpg,7203.0,2657.0,58.72511258882414
24,1.990000000000002,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.549999999999955,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.409999999999854,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,41.0,49.0,24.0,2000.3843137323856,2000.7411764860153,3000.086274512112,3000.3215686380863,3000.4784313738346,3000.5803921818733,3000.662745118141,3000.7411764860153,3000.8352941274643,3001.0,185.18643188476562,192.641357421875,197.29745483398438,200.92333984375,204.075927734375,207.01303100585938,209.93333435058594,213.1394805908203,217.41424560546875,347.8238525390625,217.4904,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170953_061.jpg,7322.0,2737.0,60.11886945583215
25,2.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.539999999999964,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.159999999999854,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.07999999999993,35.0,36.0,36.0,37.0,38.0,38.01999999999998,40.0,45.0,28.0,2000.4039215743542,2000.7490196228027,3000.0980392172933,3000.3333333432674,3000.486274510622,3000.584313750267,3000.666666686535,3000.745098054409,3000.8352941274643,3001.0,184.94169921875,192.4805908203125,197.2145233154297,200.8642578125,204.03334045410156,206.9569549560547,209.89340209960938,213.1096649169922,217.43240356445312,347.88555908203125,217.59216,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170953_062.jpg,7339.0,2704.0,58.416108234230585
26,1.0,4.0,5.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.860000000000014,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,39.0,40.0,45.0,28.0,2000.364705890417,2000.733333349228,3000.054901961237,3000.309803932905,3000.470588237047,3000.5764706134796,3000.662745118141,3000.745098054409,3000.839215695858,3001.0,185.282958984375,192.84034729003906,197.66114807128906,201.2928466796875,204.44390869140625,207.39137268066406,210.29507904052736,213.50909423828125,217.75955200195312,347.7735595703125,217.1508,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170953_063.jpg,7533.0,2774.0,58.46908896211283
27,1.0,3.0,4.0,5.0,6.0,7.0,8.0,8.920000000000016,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.09999999999991,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,40.0,45.0,23.0,2000.364705890417,2000.7294117808342,3000.058823529631,3000.3215686380863,3000.4784313738346,3000.584313750267,3000.662745118141,3000.7411764860153,3000.8352941274643,3001.0,184.95211791992188,192.59786987304688,197.32382202148438,200.94947204589843,204.09596252441406,207.03231811523438,209.94363403320312,213.182373046875,217.47946166992188,347.91265869140625,217.47,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170953_064.jpg,7481.0,2798.0,57.33514455163342
28,2.0,4.0,5.0,6.960000000000008,7.950000000000003,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,45.0,21.0,2000.3490196168423,2000.7294117808342,3000.043137256056,3000.3058823645115,3000.470588237047,3000.5764706134796,3000.6588235497475,3000.745098054409,3000.839215695858,3001.0,185.5550994873047,193.03125,197.73475646972656,201.4186248779297,204.56989288330078,207.46356811523438,210.36744842529296,213.56992797851564,217.76526489257813,347.7595520019531,216.97577,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170953_065.jpg,7624.0,2807.0,63.26287420275659
29,3.0,5.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,40.0,42.0,47.0,25.0,2000.32549020648,2000.7254902124405,3000.043137256056,3000.301960796118,3000.46274510026,3000.5764706134796,3000.6588235497475,3000.745098054409,3000.8431372642517,3001.0,185.8727264404297,193.3818817138672,198.11632232666014,201.7689636230469,204.91690826416016,207.82423095703126,210.70387268066406,213.87611389160156,217.95372009277344,347.6221923828125,216.72595,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170953_066.jpg,7736.0,2823.0,62.020176791191865
30,3.0,4.0,6.0,6.960000000000008,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.269999999999982,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,45.0,24.0,2000.3411764800549,2000.7254902124405,3000.0392156876624,3000.3058823645115,3000.4666666686535,3000.5764706134796,3000.662745118141,3000.745098054409,3000.839215695858,3001.0,185.6015365600586,193.05581359863282,197.8282943725586,201.5452453613281,204.68303680419922,207.54833984375,210.47235107421875,213.68431091308594,217.89617919921875,347.73486328125,217.07686,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170953_067.jpg,7838.0,2924.0,56.79804888960447
31,1.0,4.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,41.0,49.0,22.0,2000.3411764800549,2000.7254902124405,3000.0392156876624,3000.3058823645115,3000.470588237047,3000.5764706134796,3000.662745118141,3000.745098054409,3000.839215695858,3001.0,185.57115173339844,193.17822265625,197.93148803710938,201.61834716796875,204.74554443359375,207.65184020996094,210.53179931640625,213.69712829589844,217.91482543945312,347.74639892578125,216.98557,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170953_068.jpg,7680.0,2827.0,63.65414995188806
32,2.0,4.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,45.0,26.0,2000.352941185236,2000.7215686440468,3000.0352941192687,3000.309803932905,3000.474509805441,3000.5803921818733,3000.662745118141,3000.745098054409,3000.839215695858,3001.0,185.48939514160156,193.03530578613282,197.80105590820312,201.47662963867188,204.6280975341797,207.54822998046876,210.4116195678711,213.5902313232422,217.7750244140625,347.77545166015625,216.96918,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170953_069.jpg,7583.0,2800.0,70.0
33,1.990000000000002,4.0,5.0,6.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.629999999999995,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,41.0,47.0,20.0,2000.3450980484486,2000.7254902124405,3000.0509803928435,3000.313725501299,3000.474509805441,3000.584313750267,3000.662745118141,3000.7490196228027,3000.8431372642517,3001.0,185.65148315429687,193.25765991210938,197.9542236328125,201.56063842773438,204.64263916015625,207.54257202148438,210.44610595703125,213.63748474121095,217.81524658203125,347.7669982910156,217.10051,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170953_070.jpg,7933.0,2931.0,57.50323979100918
34,2.990000000000002,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,12.879999999999995,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.25,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,40.0,41.0,47.0,23.0,2000.3333333432674,2000.7254902124405,3000.04705882445,3000.301960796118,3000.4666666686535,3000.5764706134796,3000.662745118141,3000.7490196228027,3000.8470588326454,3001.0,185.9000244140625,193.46336669921874,198.22660064697266,201.876025390625,205.0000228881836,207.8846435546875,210.7839813232422,213.91506958007812,218.00588989257812,347.6089172363281,216.53183,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_170953_071.jpg,7955.0,2967.0,58.97895485838894
