,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
79,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,19.74000000000001,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,50.0,33.0,1000.8745098114014,2000.5921568870544,2000.8156862854958,3000.176470592618,3000.474509805441,3000.6078431606293,3000.6980392336845,3000.78823530674,3000.8862745165825,3001.0,185.4246795654297,192.94811096191407,197.66512298583984,201.39569091796875,204.56729125976562,207.4330291748047,210.37461853027344,213.597900390625,217.91429138183594,345.6729431152344,220.95079,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_162730.jpg,1292.0,415.0,30.717091272101214
80,0.0,1.0,3.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,44.0,47.0,35.0,1000.7882353067398,2000.5333333611488,2000.7686274647713,3000.137254908681,3000.4274509847164,3000.572549045086,3000.666666686535,3000.760784327984,3000.8627451062202,3001.0,185.65121002197264,193.19152221679687,197.9883575439453,201.64162902832032,204.7171401977539,207.58926391601562,210.4901123046875,213.73043823242188,218.0439453125,345.8599548339844,220.69843,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163002.jpg,1183.0,373.0,28.620196231426753
81,0.0,0.980000000000004,2.969999999999999,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.80000000000001,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,44.0,48.0,35.0,1000.7607843279839,2000.4117647111416,2000.7019608020782,2000.9882352948189,3000.352941185236,3000.5372549295425,3000.65098041296,3000.7647058963776,3000.882352948189,3001.0,186.35984802246094,193.89952087402344,198.65846252441406,202.24508666992188,205.33836364746094,208.2035675048828,211.0567626953125,214.19293212890625,218.41281127929688,345.97369384765625,219.79185,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163003.jpg,1366.0,428.0,33.474935132091964
82,0.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.440000000000055,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,30.0,1000.7882353067398,2000.4549019634724,2000.7411764860153,3000.0941176488996,3000.3960784375668,3000.5529412031174,3000.6588235497475,3000.7686274647713,3000.882352948189,3001.0,185.9999237060547,193.6616241455078,198.40349426269532,202.04601440429687,205.21356964111328,208.02456665039062,210.9003158569336,214.05429077148438,218.25909423828125,345.94146728515625,219.65247,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163004.jpg,1294.0,396.0,30.76102181133078
83,0.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.68999999999994,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,32.0,1000.811764717102,2000.5137255191803,2000.8196078538895,3000.192156866193,3000.435294121504,3000.568627476692,3000.666666686535,3000.772549033165,3000.882352948189,3001.0,185.96817016601562,193.50949096679688,198.28797912597656,201.9468994140625,205.0835723876953,207.98739013671874,210.8233215332031,213.94973754882812,218.20406341552734,345.94805908203125,219.73846,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163005.jpg,1245.0,406.0,30.611228887069892
84,0.0,0.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.860000000000014,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.450000000000045,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,44.0,49.0,29.0,1000.772549033165,2000.4941176474094,2000.7647058963776,3000.137254908681,3000.376470595598,3000.5254902243614,3000.627451002598,3000.733333349228,3000.850980401039,3001.0,185.84389038085936,193.36679077148438,198.14756774902344,201.77603149414062,204.90213012695312,207.80056762695312,210.6488037109375,213.7793731689453,217.9568634033203,346.0769958496094,219.5564,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163006.jpg,1293.0,386.0,35.31960468918706
85,0.0,0.0,1.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,32.0,1000.7333333492279,2000.4392156898975,2000.7098039388657,3000.058823529631,3000.3294117748737,3000.505882382393,3000.6156862974167,3000.721568644047,3000.839215695858,3001.0,185.75579833984375,193.28472900390625,198.06936645507812,201.68316650390625,204.8309326171875,207.7165985107422,210.64481048583986,213.8568115234375,218.0871383666992,345.9478454589844,220.07455,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163007.jpg,1295.0,383.0,32.96582783037591
86,0.0,1.980000000000004,3.0,5.0,6.0,8.0,9.0,10.0,11.0,11.900000000000006,13.0,13.0,14.0,15.0,15.0,16.0,16.83000000000004,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.429999999999836,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,35.0,1000.8000000119209,2000.5058823823929,2000.7686274647713,3000.0980392172933,3000.368627458811,3000.529411792755,3000.635294139385,3000.7411764860153,3000.8627451062202,3001.0,186.04086303710938,193.6836395263672,198.40975952148438,202.0030059814453,205.14366149902344,208.00894165039062,210.90243530273438,214.04513549804688,218.23318481445312,346.0369873046875,219.60402,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163009.jpg,1283.0,409.0,27.565718451991224
87,0.0,0.0,2.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.709999999999923,22.0,22.0,22.680000000000064,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.159999999999854,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.00999999999976,49.0,32.0,1000.8784313797951,2000.5529412031174,2000.811764717102,3000.1568627506495,3000.4156862795353,3000.556862771511,3000.6549019813538,3000.75686275959,3000.866666674614,3001.0,185.90222625732423,193.47360229492188,198.16531372070312,201.87362670898438,204.97156524658203,207.8820770263672,210.7543472290039,213.9468231201172,218.10369873046875,345.8564453125,220.14375,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163010.jpg,1340.0,409.0,25.430221541032378
88,0.0,1.0,3.0,4.0,5.0,6.939999999999998,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.789999999999964,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.470000000000027,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,33.0,1000.7490196228027,2000.517647087574,2000.8039215803146,3000.149019613862,3000.403921574354,3000.5490196347237,3000.65098041296,3000.75686275959,3000.866666674614,3001.0,185.9886016845703,193.4137390136719,198.1858932495117,201.85191650390624,204.98799896240234,207.87286682128905,210.75706481933594,213.89883422851562,218.0380401611328,345.8578796386719,219.98618,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163012.jpg,1242.0,403.0,29.09701655978871
89,0.0,1.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.50999999999999,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.309999999999945,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.01999999999998,44.0,52.0,34.0,1000.7490196228027,2000.4980392158031,2000.800000011921,3000.1294117718935,3000.3843137323856,3000.5411764979362,3000.65098041296,3000.75686275959,3000.8705882430077,3001.0,186.01740570068358,193.6247100830078,198.3614959716797,201.96336364746094,205.06712341308594,207.99436645507814,210.89781036376954,214.0088684082031,218.20686645507814,345.8084411621094,220.07242,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163013.jpg,1282.0,364.0,28.82816691608966
90,0.0,0.0,2.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.26999999999998,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.029999999999745,43.0,45.0,49.0,32.0,1000.7882353067398,2000.5098039507866,2000.7921568751335,3000.1098039224744,3000.380392163992,3000.5372549295425,3000.6470588445663,3000.760784327984,3000.8745098114014,3001.0,186.15567932128906,193.6951904296875,198.3587631225586,202.04222106933594,205.1743927001953,208.04014282226564,210.8798370361328,214.04783630371094,218.2193603515625,345.880126953125,219.7444,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163014.jpg,1240.0,386.0,31.404111443914925
91,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,44.0,48.0,31.0,1000.7490196228027,2000.5058823823929,2000.8078431487083,3000.164705887437,3000.407843142748,3000.5490196347237,3000.65098041296,3000.75686275959,3000.8705882430077,3001.0,186.17626953125,193.66392517089844,198.37460479736328,202.02732543945314,205.1415252685547,207.98348999023438,210.8506622314453,213.99462890625,218.20553588867188,345.7911376953125,219.83136,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163015.jpg,1288.0,396.0,34.540645257828714
92,0.0,1.0,2.0,3.0,5.0,6.0,8.0,8.0,9.0,11.0,12.0,13.0,13.870000000000005,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.519999999999982,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,44.0,48.0,35.0,1000.7921568751335,2000.5490196347237,2000.8196078538895,3000.164705887437,3000.4117647111416,3000.5529412031174,3000.6549019813538,3000.7647058963776,3000.8745098114014,3001.0,186.3043472290039,193.8126220703125,198.55243225097655,202.20772705078124,205.375244140625,208.20877075195312,211.07199096679688,214.19415283203125,218.437744140625,346.04254150390625,219.81546,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163017.jpg,1384.0,438.0,31.273920320814604
93,0.0,0.0,2.969999999999999,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,49.0,32.0,1000.8627451062202,2000.6078431606293,2000.866666674614,3000.270588248968,3000.4784313738346,3000.5882353186607,3000.6745098233223,3000.760784327984,3000.8588235378265,3001.0,185.7061538696289,193.32870483398438,198.0596160888672,201.73733520507812,204.8632049560547,207.78057861328125,210.61865234375,213.84019470214844,218.1271514892578,345.82879638671875,220.56282,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163018.jpg,1309.0,407.0,30.367038657335993
94,0.0,2.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.889999999999986,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.529999999999973,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.11999999999989,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,44.0,50.0,34.0,1000.8313725590706,2000.5686274766922,2000.811764717102,3000.1843137294054,3000.43137255311,3000.5647059082985,3000.6549019813538,3000.745098054409,3000.8470588326454,3001.0,185.7464141845703,193.35101318359375,198.11349029541014,201.79115600585936,204.92311096191406,207.85752868652344,210.7485809326172,213.90289306640625,218.1444091796875,345.89813232421875,220.77963,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163019.jpg,1339.0,423.0,25.83705865435421
95,0.0,0.980000000000004,2.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.74000000000001,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,48.0,33.0,1000.8156862854958,2000.5529412031174,2000.7803921699524,3000.137254908681,3000.4235294163227,3000.5647059082985,3000.6588235497475,3000.7490196228027,3000.854901969433,3001.0,185.5640670776367,193.09364013671876,197.82795257568358,201.51011352539064,204.6322784423828,207.5547332763672,210.45515899658204,213.65699462890626,218.02520751953125,346.03375244140625,220.97662,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163020.jpg,1294.0,410.0,28.598876699617314
96,0.0,0.0,3.0,4.0,6.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.07999999999993,40.0,40.0,41.0,41.0,42.0,43.0,45.0,52.0,34.0,1000.7490196228027,2000.4901960790157,2000.7568627595901,3000.1098039224744,3000.3960784375668,3000.5490196347237,3000.6470588445663,3000.745098054409,3000.850980401039,3001.0,185.58702087402344,193.0915069580078,197.82003631591797,201.46780395507812,204.59188842773438,207.4885711669922,210.3998825073242,213.59004516601564,217.92776947021486,345.91021728515625,220.80588,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163021.jpg,1173.0,380.0,33.820789889964175
97,0.0,0.0,0.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.80000000000001,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,40.04999999999973,41.0,42.0,43.0,44.0,49.0,34.0,1000.772549033165,2000.556862771511,2000.8274509906769,3000.192156866193,3000.4117647111416,3000.54509806633,3000.639215707779,3000.733333349228,3000.8431372642517,3001.0,185.5707580566406,193.05669555664062,197.74627685546875,201.40220642089844,204.58302307128906,207.5115966796875,210.42044067382812,213.617919921875,217.88516235351562,345.7887268066406,220.48647,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163022.jpg,1261.0,384.0,30.365164843577066
98,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.830000000000041,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,29.0,1000.7137255072594,2000.4313725531101,2000.7254902124405,3000.1294117718935,3000.368627458811,3000.5215686559677,3000.6196078658104,3000.717647075653,3000.823529422283,3001.0,185.2625732421875,192.82395935058594,197.52317810058594,201.19459533691406,204.3441619873047,207.2572021484375,210.18261108398437,213.37811279296875,217.6938018798828,345.8255615234375,220.79672,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163023.jpg,1153.0,359.0,26.347607347070827
